250 250
-1.0 -0.9870012155394772 -0.9740042838576543 -0.961010703421253 -0.9480226784347362 -0.9350413510474428 -0.9220692731298247 -0.9091072293942434 -0.8961581147532005 -0.8832223562509477 -0.8703031863653622 -0.8574006751301201 -0.844518386272418 -0.8316560343592309 -0.8188175072268024 -0.8060021664006848 -0.7932142158785429 -0.7804526674435772 -0.7677220325183473 -0.7550209773062169 -0.7423543111491511 -0.729720359683513 -0.7171242199175335 -0.7045638827678092 -0.6920447219306408 -0.6795644002657458 -0.6671285564780307 -0.6547345328273196 -0.6423882206712844 -0.6300866498966005 -0.6178359515074132 -0.6056328519866643 -0.5934837083551244 -0.5813849533743225 -0.5693431558560573 -0.557354465203309 -0.5454256472262448 -0.533552578977857 -0.5217422079364854 -0.5099901504221941 -0.49830351974412385 -0.486677683675572 -0.4751199050431218 -0.4636253157871557 -0.45220131149438175 -0.44084280147058946 -0.42955729689423255 -0.4183394980744944 -0.40719701423593874 -0.396124350722661 -0.38512919691720876 -0.37420587757644896 -0.3633621440460862 -0.3525921551720083 -0.3419037057984409 -0.33129080378652614 -0.3207612687826446 -0.3103089727908804 -0.2999417413710235 -0.289653325950925 -0.27945153896338 -0.26933002664620925 -0.25929656915533134 -0.24934472298326482 -0.2394822167934253 -0.2297025327906803 -0.22001332890993686 -0.21040802849497708 -0.20089419954287704 -0.1914652218897204 -0.18212855446092724 -0.17287754882521714 -0.16371953582861712 -0.15464785386238947 -0.14566968686388393 -0.1367783749517518 -0.1279809365579378 -0.11927072821658213 -0.11065458454582229 -0.10212589293805902 -0.09369128623486023 -0.08534419685896054 -0.0770910383169323 -0.06892530194110903 -0.06085316480883954 -0.05286819072965302 -0.044976303782404636 -0.037171153494064704 -0.029458394962019047 -0.02183177633092968 -0.014296668381573584 -0.00684693042675615 0.0005123656953329002 0.007787237310316481 0.014972925378767673 0.022075312033293448 0.0290899640601488 0.0360226169325265 0.04286917540229679 0.04963521718345476 0.05631699619098546 0.06291992164702999 0.06944060683215525 0.0758842821110307 0.08224792928805648 0.0885365898716252 0.09474762225879113 0.10088586946976903 0.10694907343293632 0.11294186941618052 0.11886238865197774 0.1247150497614969 0.13049837785786753 0.1362165663944311 0.1418685377207638 0.14745825197989937 0.15298503087443896 0.1584525934806629 0.16386066171941638 0.16921270623944654 0.1745088487880061 0.17975230463314193 0.18494359370042457 0.1900856693459191 0.19517944677643806 0.20022761134319822 0.2052314694018054 0.21019343266281898 0.2151151932825782 0.2199988841727727 0.22484657675244155 0.22966012047594872 0.2344419583282038 0.23919365217098945 0.24391800773578953 0.24861629570409993 0.2532916746532592 0.2579451210691653 0.2625801354381592 0.26719739763252687 0.27180073812367483 0.27639053837407523 0.280970945981482 0.2855420428478493 0.29010827995883903 0.294669439173096 0.2992302603033549 0.30379022537081113 0.3083543476911562 0.3129218103613232 0.31749788417302355 0.32208145493570917 0.32667803424874114 0.3312862130080206 0.33591172637269257 0.34055287344677404 0.3452155951839771 0.34989790277325244 0.354605924742366 0.35933738900125856 0.3640985930376454 0.3688869868784104 0.37370901802465956 0.3785618647732453 0.3834521054200433 0.38837665343566025 0.39334219847955487 0.3983453968408743 0.40339302995740134 0.4084815053094763 0.4136176764312758 0.4187977110784616 0.42402851515924483 0.4293060264807031 0.43463718361733666 0.4400177048732357 0.445454541849865 0.4509432044381943 0.45649063774829735 0.46209215496435535 0.46775467535893783 0.47347332770206 0.4792549863048958 0.4850946083698771 0.49099900439378025 0.49696297337771617 0.5029932434692895 0.50908446931821 0.5152432785523419 0.5214641957660086 0.5277537303055584 0.5341062914131302 0.5405282528437289 0.547013923557626 0.5535695249022813 0.5601892809524721 0.5668792443656833 0.5736335700117419 0.5804581261480516 0.5873470143616513 0.5943059034089723 0.6013288577149578 0.6084213320785583 0.6155773700383605 0.622802198657071 0.6300898569739445 0.6374453312459143 0.6448626724672892 0.6523466137584726 0.6598912345465924 0.6675010032510503 0.6751700441889957 0.6829025503060682 0.6906927072022638 0.6985444223916698 0.7064519590419929 0.7144189301139892 0.7224396924766873 0.7305175562705113 0.7386469880052694 0.74683098760527 0.7550641469239658 0.7633491491590583 0.7716807269320193 0.7800612411004201 0.7884855801583527 0.7969557779159636 0.8054668934842028 0.8140206298315421 0.8226122310298488 0.8312430663290947 0.8399085786669721 0.8486098016174911 0.8573423904118816 0.8661070419096063 0.8748996365489098 0.8837205343521052 0.8925658533277409 0.9014356174490885 0.9103261940733168 0.9192372728158628 0.9281654815423259 0.9371101780947053 0.9460682613561343 0.9550387608606051 0.9640188563364019 0.9730072533416303 0.9820014215665792 0.9909997477758044 1.0
-1.0 -0.9870000502126091 -0.9740017762704136 -0.9610072070233683 -0.9480176628664329 -0.9350355223312958 -0.9220617488009027 -0.9090990662964509 -0.8961480805146412 -0.8832118559151914 -0.8702906407233235 -0.8573878339399428 -0.8445033274215157 -0.8316408479807397 -0.8187999330923922 -0.8059846298355449 -0.7931941241684356 -0.7804327750927518 -0.7676994207844559 -0.7549987230449676 -0.7423291768596265 -0.7296957369482207 -0.7170965605399868 -0.7045368846552088 -0.6920145350270753 -0.6795350196451886 -0.6670958398121224 -0.6547027624666683 -0.6423529723286396 -0.630052482602351 -0.6177981700294017 -0.6055962807588405 -0.5934433928868404 -0.5813459715766252 -0.5693003063088794 -0.5573130667489132 -0.545380264455373 -0.5335087585311338 -0.5216942939337 -0.5099439036164891 -0.49825307784585987 -0.4866290073470018 -0.47506694015376727 -0.4635742082241831 -0.4521458303244972 -0.44078926267891 -0.42949930821314775 -0.4182835300565086 -0.4071365291379164 -0.39606595777052556 -0.38506622910007055 -0.3741450665773904 -0.36329671010087944 -0.35252893592425505 -0.3418358255083876 -0.3312251893238677 -0.32069096542926323 -0.3102409797134996 -0.2998690420449496 -0.2895829747597858 -0.27937647487704376 -0.2692573420779089 -0.259219175954287 -0.2492697343419037 -0.23940253486277216 -0.22962527427295232 -0.21993140367193942 -0.2103285395043658 -0.2008100817415879 -0.19138354733540103 -0.18204230042935277 -0.17279373940102558 -0.1636312077337556 -0.15456196630103924 -0.145579352924816 -0.13669047224936548 -0.12788867123207381 -0.11918087982257132 -0.11056046867841798 -0.10203417490543924 -0.09359540716701238 -0.08525069195034007 -0.07699348994746626 -0.06883009968584383 -0.06075404760580559 -0.05277138742802303 -0.044875724740315856 -0.037072852164799164 -0.029356467501487002 -0.02173208659899065 -0.014193512188629819 -0.006745968348974877 0.0006166248922096058 0.007889349483372969 0.015078156095075264 0.022178446159980828 0.029196029405493124 0.036126639347124706 0.04297593349352408 0.049739989126341665 0.05642430062660717 0.06302529975583725 0.06954830722533437 0.07599011896956606 0.08235587185440858 0.08864273461233879 0.09485565045426896 0.10099216842457831 0.10705702863613983 0.11304816680957716 0.118970110884387 0.12482118843906126 0.1306057065347577 0.1363223885792002 0.14197531242495057 0.14756360004849098 0.15309109214453626 0.15855731075066648 0.1639658518439781 0.16931663775936273 0.17461301259678175 0.17985529796609126 0.18504657934398389 0.1901875753384501 0.19528110648561287 0.20032828487079718 0.20533166021875215 0.21029273334415413 0.2152137777557671 0.22009667704527516 0.22494342358851682 0.22975627662603107 0.23453694299441105 0.23928804931300243 0.24401101300751404 0.2487088187030123 0.2533825911021357 0.25803566240289433 0.26266886185717786 0.2672858577908245 0.2718871818866957 0.2764768261918612 0.28105502333555576 0.28562607577186216 0.2901899162486952 0.29475114346167103 0.29930939012833946 0.3038695362274877 0.30843091499576064 0.31299867200380344 0.3175718422729304 0.32215582060243164 0.32674934579500825 0.3313580449052573 0.3359803632572985 0.340622142639707 0.3452815383904485 0.3499645890249313 0.3546691641456014 0.35940148056367804 0.3641591271573418 0.36894848024018545 0.3737668537369374 0.378620764368501 0.38350725763196203 0.38843297131880117 0.39339468977121933 0.3983991523318663 0.4034428901962912 0.4085327246141649 0.4136649423632939 0.418846426888284 0.4240732299807858 0.42935227755593275 0.43467939653244114 0.440061535613637 0.44549430761624975 0.4509846644446795 0.45652801621575734 0.4621312985949308 0.467789731003304 0.47351021362502993 0.47928778776041864 0.4851292991169607 0.4910296239864931 0.49699553489942383 0.5030217567536068 0.509114970543525 0.515269763852853 0.5214927081681424 0.5277782682657106 0.5341328885828602 0.5405509259828429 0.5470386807854842 0.5535904171821153 0.5602122748208462 0.5668984407675645 0.5736548779977574 0.5804757122614154 0.5873667144515446 0.5943219650319935 0.6013470280305082 0.6084359548314379 0.6155940884758351 0.6228154676084252 0.6301052008559115 0.6374573305526324 0.6448767182075823 0.6523574263193335 0.6599040573286432 0.6675107103743361 0.6751817176577138 0.6829112313913716 0.6907033031696003 0.6985521546260647 0.706461547206312 0.7144257881827042 0.7224483401560484 0.7305236120822455 0.7386547598847157 0.7468363100322726 0.7550711048169161 0.7633538037920953 0.7716869295558548 0.7800652900187469 0.7884910829242984 0.796959279472429 0.8054717483015992 0.8140236384529432 0.8226164861249237 0.8312456323319094 0.8399122784162124 0.8486119710391105 0.8573455751901166 0.8661088563551912 0.874902342592212 0.8837220308571863 0.8925681126112481 0.901436828358024 0.9103280342040765 0.9192382256762615 0.9281669256672562 0.9371108955679123 0.9460693280851845 0.9550392606483382 0.9640195596809873 0.9730075481288409 0.9820017708933513 0.9909998451898182 1.0
-1.0 -0.9869977721219905 -0.9739973965469595 -0.961000371253842 -0.9480088999875662 -0.9350241244018678 -0.9220485959278732 -0.909083098778932 -0.8961305274523854 -0.883191308494656 -0.8702686739965442 -0.8573626934998841 -0.8444769303767883 -0.8316110987134162 -0.818769086026847 -0.8059502533781395 -0.7931588044856814 -0.7803937506900689 -0.767659603178503 -0.7549550277394825 -0.7422848335276442 -0.7296473457983645 -0.7170476614247798 -0.7044837709828069 -0.6919610480901903 -0.6794771553129848 -0.6670377313384848 -0.6546401181868466 -0.6422902072635776 -0.6299850282769033 -0.6177307123488386 -0.6055239858525308 -0.5933712060013056 -0.5812688055231612 -0.5692233535018257 -0.5572309993907424 -0.5452985093560683 -0.5334217605930436 -0.5216077010246964 -0.5098519472129017 -0.49816161300472184 -0.4865320665225107 -0.4749705712283687 -0.4634722595264755 -0.452044527740769 -0.4406822857627758 -0.4293930456136773 -0.4181715083171249 -0.4070252840492666 -0.3959488790036547 -0.38494998362610644 -0.3740229236635264 -0.3631754516387648 -0.3524017275331125 -0.3417095474832528 -0.3310929206349297 -0.320559668042854 -0.31010366314764415 -0.29973273303285713 -0.2894406307162946 -0.27923517026840067 -0.2691099996704518 -0.25907290082710593 -0.2491174321263933 -0.23925132408741884 -0.22946806095950054 -0.21977530263459166 -0.21016647464495938 -0.20064914703894965 -0.1912167019783724 -0.181876600525396 -0.17262219670294626 -0.16346082356886882 -0.15438582208632878 -0.14540437846746876 -0.13650983550771095 -0.12770921396298662 -0.1189958731342112 -0.11037664999727234 -0.10184493478449977 -0.09340736271196634 -0.08505736909673983 -0.07680136981817196 -0.06863285913681563 -0.06055801648126741 -0.05257040860104973 -0.044675961883786815 -0.0368683287847264 -0.029153166645679202 -0.021524226503261128 -0.01398688129580458 -0.006534993166318208 0.0008263639992162333 0.008103204783881568 0.015290768233165422 0.02239493385083217 0.029411266663408885 0.036345499654712614 0.04319353599424525 0.049960951071195796 0.05664399741652992 0.06324808211618065 0.06976981728465917 0.07621443136157476 0.0825789052211246 0.0888682786784701 0.09507990945214796 0.10121863911941686 0.10728220919529738 0.11327525377087447 0.11919590394128327 0.12504857743006464 0.13083179949704127 0.13654976298702565 0.1422013906853383 0.1477906424222298 0.15331684062700507 0.15878370436215664 0.16419095656494606 0.1695420681691267 0.17483716222369258 0.18007945457685168 0.1852694667337883 0.19041015291888405 0.1955024301860551 0.20054898503277202 0.20555112591610994 0.210511265957581 0.21543109965373108 0.22031276157589536 0.22515832570420288 0.22996964338287737 0.23474916035903556 0.23949844059391534 0.24422029276098406 0.24891598982838958 0.2535886934726688 0.25823938262976764 0.26287156101901943 0.26748591110133707 0.2720862666909929 0.27667301195222 0.281250297911441 0.2858182092598066 0.2903812004735641 0.29493905626240174 0.2994965199681609 0.30405307649978586 0.30861374271797315 0.31317770461972205 0.31775023653604373 0.32233022716541404 0.32692319162041356 0.3315277236528305 0.3361495618899738 0.34078700823797875 0.3454460070562225 0.35012457226299304 0.35482883571340407 0.35955652795667636 0.3643139497154184 0.3690985535502741 0.37391679009235207 0.3787658400531373 0.3836522847428707 0.388573039915918 0.39353479812136904 0.39853421779134757 0.4035780831210215 0.40866280358480445 0.4137952353359994 0.4189715479690318 0.4241986498683672 0.4294724805197542 0.43479998082774807 0.44017687061175215 0.4456101036549262 0.45109519119833263 0.4566390803842614 0.4622370855811845 0.4678961279442072 0.47361133726240884 0.47938958958041233 0.4852258429560933 0.4911269094718631 0.4970875888231717 0.503114610597285 0.5092026299804551 0.5153582758965398 0.5215760733225976 0.5278625327599825 0.5342120636843268 0.5406310408676258 0.5471137733594496 0.5536664833894256 0.5602833949828769 0.5669705615479843 0.573722137772128 0.5805439925353935 0.5874302271153882 0.594386510766737 0.6014069074841625 0.6084968724438791 0.6156504486397965 0.6228728633945232 0.6301581550946042 0.6375113101430732 0.6449263787799749 0.6524080941615522 0.6599505348656156 0.6675581692406637 0.675225120665973 0.6829555819130295 0.6907437375618763 0.6985934948526683 0.7064991158575121 0.7144642131669086 0.7224831424850194 0.7305592134891391 0.7386868914612584 0.7468691757731323 0.7551006569936896 0.7633840176821187 0.7717139891248259 0.7800929314583991 0.7885157317974062 0.7969844231520633 0.8054940632153339 0.8140463540803846 0.8226365383685398 0.8312659843827205 0.8399301335833332 0.8486300185292893 0.8573612929535099 0.866124652636084 0.874915976501549 0.8837356234324263 0.8925797099136852 0.9014482587223362 0.9103376356875246 0.9192475291760018 0.9281745655262255 0.9371181012832301 0.9460750338091135 0.9550443912968749 0.9640233519649873 0.9730106199908937 0.982003663571309 0.9910008680549234 1.0
-1.0 -0.9869945587230515 -0.9739907921772186 -0.9609907280359911 -0.947995685650768 -0.9350080423225406 -0.9220287604693758 -0.9090605628357523 -0.896104054240406 -0.8831622978286316 -0.8702355410429419 -0.8573271815405757 -0.8444371104990334 -0.83156905336675 -0.8187225470519457 -0.8059016372576997 -0.7931055094969736 -0.780338521392848 -0.7675995108063874 -0.7548931381671793 -0.7422178982853797 -0.729578744525399 -0.7169738340905827 -0.7044084026722716 -0.6918802761368672 -0.6793949611817444 -0.6669499594118247 -0.6545510365209555 -0.6421953777106524 -0.6298889949984051 -0.6176287657972324 -0.6054209351385451 -0.5932620819901051 -0.5811586704779367 -0.5691069911649482 -0.5571137127710624 -0.5451748481581751 -0.533297255587003 -0.521476681549538 -0.5097201582716346 -0.4980231777952865 -0.4863929302439221 -0.4748246656776426 -0.46332571558943725 -0.45189110103128255 -0.44052827790955923 -0.42923205170329354 -0.4180099853810906 -0.40685668269987396 -0.3957797959783835 -0.3847737414710137 -0.37384624280867723 -0.3629915432836661 -0.35221741951133095 -0.3415179566346446 -0.33090096567312044 -0.3203603886567593 -0.30990405221487577 -0.2995257704756552 -0.28923336670953986 -0.2790205424804977 -0.2688950985983053 -0.2588506394791257 -0.24889492427986637 -0.23902147571757903 -0.22923799205800582 -0.2195379297549755 -0.20992890694468436 -0.20040432919752127 -0.1909717153294379 -0.1816244353098707 -0.1723698895410814 -0.16320142753796643 -0.15412631234430207 -0.14513788799468455 -0.13624326143147167 -0.1274357859778415 -0.11872239398864318 -0.1100964626090806 -0.10156473143390524 -0.09312061570151461 -0.08477064444567547 -0.0765082849833582 -0.06833983841771654 -0.06025883782372102 -0.052271339496215305 -0.04437095562479033 -0.03656348137170772 -0.028842621061338555 -0.021213893014481268 -0.013671106363361475 -0.0062194875558590325 0.001147037149789895 0.008423547471002123 0.015615988065633274 0.022719758308926634 0.029740662180390506 0.03667443134642036 0.043526717878658666 0.05029359745139703 0.05698055936397774 0.06358403404393219 0.0701093375182836 0.07655326469007412 0.0829209481773849 0.08920955601002037 0.09542402762300334 0.10156191170947157 0.10762794510948981 0.11362006356256885 0.11954279226488224 0.12539445919826042 0.13117936923120913 0.13689624656887805 0.14254916743746246 0.14813725500968655 0.15366434892997444 0.15912997283066505 0.16453772221846258 0.1698875214161869 0.17518271463112928 0.18042362584393135 0.1856133412082416 0.19075258207060025 0.19584417019988526 0.20088922076813862 0.20589028526939654 0.21084886792948218 0.21576724453865626 0.22064730239673913 0.22549103664436315 0.2303007104965509 0.235078034005018 0.2398256379966449 0.24454494352615555 0.24923893962383428 0.25390875499594934 0.25855772640657254 0.26318668744436624 0.26779931112436584 0.2723961337563395 0.2769811521617053 0.28155460384283854 0.28612079607562946 0.2906796666832019 0.29523581919357167 0.2997888915577265 0.3043437685618894 0.308899788791406 0.31346210256558077 0.31802975032809133 0.3226081315364134 0.3271959904494731 0.3317989586603058 0.33641548694548395 0.34105142148566403 0.3457049230323269 0.3503820343228343 0.35508063030174564 0.3598069318112819 0.3645585329707391 0.36934181391593146 0.3741540936850787 0.37900189259768113 0.3838822611130785 0.38880184038580423 0.3937574195484637 0.3987557410621123 0.40379334072318507 0.40887704264868063 0.41400313801294586 0.41917851287290375 0.424399223200281 0.4296721972658838 0.43499326594246746 0.44036938003283876 0.44579615607452117 0.45128054781751703 0.4568179688611679 0.4624153564665936 0.4680679332960547 0.47378260088480356 0.47955440353164447 0.48539018805714346 0.49128483350922114 0.4972451133008685 0.5032657548452285 0.5093534397971947 0.5155027580177298 0.5217202814405536 0.5280004768850651 0.5343497890318709 0.5407625765577347 0.5472451398316045 0.5537917446340825 0.5604085304780817 0.5670896858004105 0.5738411732669741 0.5806571197866683 0.5875432957784485 0.5944937826597295 0.6015141438295633 0.608598431427457 0.6157519877208013 0.6229688519181814 0.6302541317371518 0.6376018698918398 0.645016926855859 0.6524933653307912 0.6600357866047899 0.6676382898502248 0.6753052060073205 0.6830306871600593 0.6908187835416675 0.6986637165023135 0.7065692460347175 0.7145296789800819 0.7225484764025987 0.730620046686502 0.738747544142542 0.7469254945344395 0.7551567384729782 0.7634359346800923 0.7717656040113644 0.7801405534263324 0.7885629788719258 0.7970278504843943 0.8055370350584079 0.8140856804655384 0.8226753210200565 0.8313012964675663 0.839964806232447 0.8486613956146275 0.8573919276584947 0.866152166402629 0.8749426379390419 0.88375933769682 0.8926024551568659 0.9014682292227797 0.9103565140128386 0.9192638033871505 0.9281896182483158 0.9371307182600545 0.9460862941436783 0.9550533815472364 0.9640308449193334 0.9730160053766412 0.9820074058624227 0.9910026617213521 1.0
-1.0 -0.9869902340042771 -0.9739823184926472 -0.9609777497702462 -0.9479787296301752 -0.9349863982094861 -0.9220033048668573 -0.9090302324680373 -0.8960700733298521 -0.8831232528321684 -0.8701930007900472 -0.8572793857718193 -0.844385968791818 -0.8315124631678505 -0.8186627539907504 -0.8058362017706058 -0.7930370077450954 -0.7802641829336188 -0.7675222360026726 -0.7548098326619097 -0.7421317795202225 -0.7294864020092648 -0.716878794446848 -0.7043069478532531 -0.6917762332972829 -0.6792843140705843 -0.6668368263343485 -0.6544311131288378 -0.6420730633732157 -0.6297597081037067 -0.6174971760130834 -0.6052821951237906 -0.5931211202947135 -0.5810103862377891 -0.5689565597750845 -0.556955792691792 -0.545014849003338 -0.5331296085973849 -0.5213070173753624 -0.5095426949646413 -0.49784375333792075 -0.4862055640678832 -0.47463538890733875 -0.46312836410654057 -0.4516918844625871 -0.4403208641186641 -0.42902281376826923 -0.4177924391008163 -0.40663734917972105 -0.3955520552853286 -0.3845442469803066 -0.37360825552442933 -0.3627518328001752 -0.3519691447306454 -0.3412679870664019 -0.3306423753243057 -0.32010013043665086 -0.3096351326420278 -0.2992552091724156 -0.28895412026485257 -0.27873968041355845 -0.2686055452312663 -0.258559497323365 -0.2485951031087623 -0.23872009408265932 -0.22892796290784095 -0.21922637072268394 -0.20960875183439956 -0.20008267779937458 -0.19064153989024232 -0.1812928009262621 -0.1720298243468229 -0.16285994519935237 -0.153776514134144 -0.14478671956478584 -0.13588391420475934 -0.12707512119859965 -0.11835370995177484 -0.10972651998721811 -0.10118695177930763 -0.09274164321702333 -0.08438403994365701 -0.07612056060112046 -0.06794470980306 -0.05986266979077395 -0.05186801763289292 -0.04396668253748717 -0.03615232718106367 -0.028430611688846245 -0.0207952971546249 -0.01325175921654668 -0.005793869842828988 0.0015732945120155674 0.008855738906540348 0.016048699997056094 0.023158048132145455 0.030179346176180052 0.03711831839483405 0.04397086606891654 0.05074255637226062 0.05742964026497617 0.06403751718325432 0.07056279803005829 0.0770107042198081 0.08337821581221688 0.08967036627592659 0.0958845129453321 0.10202549177826427 0.10809104436405102 0.11408579994337528 0.12000789016646138 0.12586172871023152 0.13164584188644257 0.1373644193240866 0.1430163853666852 0.1486056974783104 0.1541316801552791 0.15959805095394058 0.16500453538295012 0.1703546037317742 0.17564838211383 0.18088908658817993 0.18607724219937874 0.19121580422274573 0.196305693702033 0.20134959900267307 0.20634883299161833 0.21130581144478933 0.2162222336528529 0.22110023759050743 0.22594190237574313 0.230749083461407 0.2355242320317504 0.24026891681279494 0.2449859521667868 0.24967661642917505 0.2543440771669634 0.2589893192286347 0.263615852374244 0.26822436546248174 0.27281869844652884 0.27739924231185087 0.2819701542700814 0.28653152619438504 0.2910878187415931 0.29563882410148945 0.3001892917426146 0.3047387142901685 0.30929211463071704 0.31384868665326954 0.31841371056980483 0.3229860830883267 0.3275713250167549 0.3321680381784229 0.33678196667334603 0.3414114204889298 0.3460623492016264 0.35073277477201137 0.3554288339878371 0.36014826535678857 0.36489737422516444 0.36967362098746387 0.3744834605693321 0.3793240813548716 0.3842020686037452 0.3891143455492484 0.39406760833293003 0.3990585226438347 0.40409387590470025 0.40917008460054716 0.41429400774311725 0.41946182167067403 0.42468043725615756 0.429945800445572 0.4352648542642554 0.4406333246948717 0.44605816727872694 0.4515348991128735 0.45707046874262125 0.4626601960777426 0.4683110033308709 0.47401802551285044 0.47978813939177434 0.48561630792518967 0.4915093435978444 0.49746205068221744 0.5034811588608974 0.5095613275757168 0.515709185553886 0.5219192617092807 0.5281980660703546 0.5345400117347372 0.54095147274144 0.5474267614521967 0.553972099119991 0.5605817127783144 0.5672616546315493 0.574006082077767 0.5808208625825455 0.5877000998437514 0.5946494615070531 0.6016630137044485 0.6087462098247236 0.6158930947238164 0.6231088937740522 0.6303876469566918 0.63773433857683 0.6451430202099708 0.6526184227814998 0.6601546259535482 0.66775609572509 0.6754169563167132 0.6831413980454608 0.6909236060977866 0.6987674851677272 0.7066672977069582 0.7146266536809303 0.722639908954524 0.7307103705133083 0.7388325035890579 0.7470093048069124 0.7552353644824825 0.7635133623847898 0.7718380293515721 0.7802117226966143 0.7886293288981366 0.7970928781214371 0.8055974272430523 0.8141446754992667 0.8227298645224352 0.8313543597564457 0.840013601507674 0.8487086194833491 0.8574350661047379 0.8661936343168163 0.8749802015822509 0.883795123973979 0.8926345163722691 0.9014983987788044 0.9103831352825794 0.919288411517793 0.928210851954686 0.9371498104568476 0.9461021823974933 0.9550669933474498 0.9640414194230739 0.9730241622469264 0.9820126878078455 0.9910053789748187 1.0
-1.0 -0.986984975934667 -0.9739716242160965 -0.9609619699175693 -0.9479573302379984 -0.934960079678597 -0.9219711787526187 -0.9089933472218329 -0.8960271882635056 -0.8830757618743477 -0.8701393141343484 -0.8572212394038317 -0.8443214277923172 -0.8314436013210863 -0.8185872961405648 -0.8057565544151353 -0.792950561225886 -0.7801736705650034 -0.7674247202034602 -0.7547083668677822 -0.7420231056358224 -0.7293738861174974 -0.7167588661577975 -0.7041832776635882 -0.6916449475331637 -0.6791493786715962 -0.666694074122358 -0.654284795801999 -0.6419187307737124 -0.6296018873161555 -0.6173311451436047 -0.6051127456111207 -0.5929432704436429 -0.5808291801778054 -0.5687667686057116 -0.5567627009696734 -0.5448129938485031 -0.532924502162095 -0.5210929766222059 -0.509325446275679 -0.49761740790145736 -0.4859760486306004 -0.47439662379064457 -0.46288646209325385 -0.45144059040032114 -0.44006646207165273 -0.42875888894905684 -0.4175254317120348 -0.40636070104160216 -0.39527234724627747 -0.38425479407200624 -0.37331576343812256 -0.36244950669940407 -0.3516637990760111 -0.34095273434474577 -0.3303241224616694 -0.31977191465889243 -0.30930393684658064 -0.2989140129163639 -0.28860996577322506 -0.2783855072946779 -0.2682484382845494 -0.25819237400673345 -0.24822507397357482 -0.2383400722630733 -0.2285450678553799 -0.21883352905213146 -0.20921307505587805 -0.199677123739642 -0.19023319532576508 -0.18087467250319883 -0.17160895740362725 -0.16242941263433258 -0.15334330326930207 -0.1443439867582362 -0.1354385723469462 -0.12662042704016327 -0.11789648573661324 -0.10926013946724573 -0.1007181305731514 -0.09226388831467239 -0.08390394463151536 -0.07563178092543736 -0.06745370131772674 -0.05936325295276683 -0.051366495204254334 -0.04345705423338018 -0.03564072828702358 -0.0279112354774459 -0.02027409715810248 -0.012723135976933295 -0.005263581302830252 0.002110627452465822 0.009394567257741446 0.01659417007005838 0.02370483274921644 0.030732347116429796 0.03767244261566757 0.044530759790618386 0.051303372443942105 0.05799575906199299 0.06460434860610251 0.07113444708541444 0.07758284839263085 0.08395467599748319 0.09024709742049343 0.09646504388538621 0.10260606411609652 0.10867488773797894 0.11466945109342662 0.12059427321107691 0.12644768327200445 0.13223398106517062 0.13795189260731797 0.14360549016349183 0.14919389933766158 0.15472095695102345 0.16018618968522214 0.1655931913700487 0.17094188998517634 0.17623562920450234 0.18147473725379684 0.18666230088300173 0.19179904624437394 0.19688779680825566 0.20192967307740817 0.20692722931784197 0.2118819755682893 0.21679619141740072 0.22167177041086358 0.22651071246144752 0.23131528740826868 0.23608721098867125 0.24082912097263104 0.24554244494723054 0.25023017914219803 0.2548934595707759 0.25953563038784294 0.2641575331873758 0.26876284850036175 0.2733521212609906 0.27792935586540346 0.2824947989785021 0.2870527654441722 0.29160320270454404 0.29615072178524005 0.30069497063157025 0.30524084139602736 0.309787682953893 0.3143406528019449 0.3188988018920704 0.3234675366171146 0.32804561188830156 0.3326386659433171 0.33724516028476115 0.3418709474037204 0.34651419878544787 0.3511809631054231 0.3558691259885355 0.36058491381030466 0.365325931260827 0.37009856357753596 0.37490014020912044 0.3797371861237637 0.38460676198550275 0.3895155131288267 0.3944602386451651 0.3994476846962569 0.40447439675661717 0.4095472021590675 0.4146624014454673 0.4198268834027247 0.42503671303449003 0.4302988208589664 0.43560904642473147 0.4409743423064597 0.44639033334506417 0.4518639745973234 0.45739068758103246 0.46297741041237594 0.46861937327809033 0.4743234781326713 0.48008477639947505 0.48591011490046976 0.49179437940498827 0.49774434292925546 0.5037547392038512 0.509832249109726 0.515971468422515 0.5221789679467854 0.5284492200167908 0.5347886678514064 0.5411916752468283 0.5476645408007124 0.5542015350232554 0.5608087953696808 0.5674805146230963 0.5742226531284165 0.5810293417648373 0.5879063483898791 0.5948477580231292 0.6018591312842293 0.608934523555029 0.6160792741274985 0.6232874251013307 0.6305640810440202 0.6379032872183563 0.645309900793962 0.6527779866875345 0.6603121427493055 0.667906470042156 0.6755652959537211 0.6832827741428252 0.6910629511939508 0.6989000497253317 0.7067978260025535 0.7147505878369316 0.7227617925041567 0.7308258490693659 0.7389459080097445 0.7471164954893611 0.7553404482559789 0.7636124251598905 0.7719349431791459 0.7803028091381369 0.7887182151060612 0.7971761308289289 0.8056784192371971 0.8142202275654578 0.8228030862904472 0.8314223342823587 0.8400791671673554 0.8487691291398075 0.8574930794973608 0.8662467809511614 0.8750307559096661 0.8838409982609348 0.8926776938767995 0.9015370799145542 0.9104190069688094 0.9193199669564486 0.9282394773523821 0.9371742956886157 0.946123609365005 0.9550844517179116 0.9640556839906849 0.9730346248169597 0.9820198140606514 0.9910088644207982 1.0
