250 250
-1.0 -0.4999238439994741 -0.30219498820264007 -0.2091607327942926 -0.1581909294974263 -0.12674563635154668 -0.105573756071841 -0.09038185396767054 -0.07895448074758588 -0.07004463171481935 -0.06289973190691037 -0.05703951412360874 -0.052143323017467075 -0.047988980505328044 -0.044417710108077435 -0.041313042110784376 -0.03858760988271345 -0.03617459841476246 -0.03402203947024032 -0.032088906739342164 -0.030342381318290514 -0.028755898271888188 -0.027307725421268268 -0.02597991302552504 -0.024757505652698335 -0.023627943467553213 -0.022580601317236514 -0.02160643056786011 -0.020697677314094887 -0.019847659255114454 -0.019050586798847687 -0.01830141918782205 -0.017595747181581977 -0.016929697494372193 -0.01629985365302189 -0.015703190872939404 -0.01513702132085503 -0.014598948729296492 -0.014086829687238032 -0.013598741384615873 -0.013132953683496734 -0.012687905796835229 -0.0122621857665636 -0.011854513346228217 -0.011463724666096728 -0.01108875950324614 -0.010728649642115682 -0.010382509299299156 -0.01004952615825616 -0.009728954096908701 -0.009420106185151274 -0.009122349116740635 -0.008835097666325642 -0.008557810398729512 -0.008289985224314527 -0.008031156076889607 -0.007780889304781332 -0.007538781091148362 -0.007304454487475643 -0.007077557408563635 -0.006857760164604532 -0.006644753905087267 -0.0064382485412998736 -0.006237971543874638 -0.00604366617361112 -0.005855090559772593 -0.005672016176342628 -0.005494227144797038 -0.005321518907224874 -0.005153697709749949 -0.004990579434712117 -0.004831989230329032 -0.004677760472296532 -0.004527734512466365 -0.004381759746463615 -0.004239691459684343 -0.00410139098233209 -0.003966725615326828 -0.0038355678578871843 -0.0037077953992927 -0.0035832904070447055 -0.0034619395730615906 -0.0033436334527324426 -0.00322826655621635 -0.003115736730503268 -0.0030059452881578737 -0.0028987964259302 -0.0027941973846261686 -0.0026920578989485795 -0.0025922903832615563 -0.0024948094082531697 -0.0023995319082441647 -0.0023063766809950583 -0.0022152646129325764 -0.0021261181990137063 -0.002038861782838697 -0.0019534210939612115 -0.0018697235003497076 -0.0017876975609191622 -0.001707273288212829 -0.0016283817142447809 -0.0015509551616168919 -0.0014749268210166872 -0.0014002310292720774 -0.0013268028570568903 -0.0012545783926280036 -0.0011834943384603296 -0.001113488299615175 -0.0010444983881644529 -0.0009764635153114304 -0.0009093230025762264 -0.0008430168769354069 -0.0007774854878319691 -0.0007126698047223614 -0.0006485110390478213 -0.0005849509436793904 -0.0005219314390465981 -0.0004593949140553486 -0.0003972838556168714 -0.00033554115068188897 -0.00027410971844933575 -0.00021293281321446608 -0.00015195365856452182 -9.111575077954248e-05 -3.0362494342022173e-05 3.0362494342022054e-05 9.111575077954236e-05 0.00015195365856452168 0.00021293281321446594 0.00027410971844933564 0.0003355411506818888 0.00039728385561687126 0.00045939491405534846 0.0005219314390465979 0.0005849509436793903 0.0006485110390478212 0.0007126698047223612 0.000777485487831969 0.0008430168769354066 0.0009093230025762264 0.00097646351531143 0.0010444983881644527 0.0011134882996151746 0.0011834943384603296 0.0012545783926280031 0.0013268028570568903 0.0014002310292720766 0.001474926821016687 0.0015509551616168912 0.0016283817142447809 0.0017072732882128282 0.0017876975609191622 0.001869723500349707 0.0019534210939612115 0.002038861782838696 0.0021261181990137063 0.002215264612932576 0.0023063766809950587 0.0023995319082441647 0.0024948094082531697 0.002592290383261556 0.0026920578989485795 0.0027941973846261686 0.0028987964259301995 0.0030059452881578737 0.0031157367305032673 0.0032282665562163486 0.0033436334527324413 0.00346193957306159 0.003583290407044704 0.0037077953992926994 0.0038355678578871834 0.003966725615326827 0.00410139098233209 0.004239691459684342 0.004381759746463615 0.004527734512466365 0.004677760472296533 0.004831989230329031 0.004990579434712117 0.0051536977097499485 0.005321518907224874 0.005494227144797038 0.005672016176342629 0.005855090559772593 0.00604366617361112 0.006237971543874638 0.0064382485412998736 0.006644753905087267 0.006857760164604535 0.007077557408563636 0.007304454487475645 0.007538781091148363 0.007780889304781334 0.008031156076889607 0.00828998522431453 0.008557810398729512 0.008835097666325644 0.009122349116740633 0.009420106185151277 0.0097289540969087 0.010049526158256161 0.010382509299299155 0.010728649642115682 0.011088759503246141 0.01146372466609673 0.011854513346228215 0.012262185766563601 0.012687905796835229 0.013132953683496738 0.013598741384615877 0.014086829687238032 0.014598948729296493 0.01513702132085503 0.015703190872939407 0.01629985365302189 0.016929697494372196 0.017595747181581977 0.01830141918782206 0.019050586798847687 0.01984765925511446 0.02069767731409489 0.021606430567860116 0.022580601317236507 0.023627943467553217 0.02475750565269833 0.02597991302552504 0.027307725421268268 0.028755898271888184 0.030342381318290514 0.03208890673934216 0.034022039470240316 0.03617459841476246 0.03858760988271346 0.04131304211078436 0.044417710108077435 0.04798898050532803 0.05214332301746709 0.05703951412360872 0.06289973190691037 0.07004463171481934 0.07895448074758588 0.09038185396767053 0.10557375607184101 0.12674563635154668 0.15819092949742627 0.20916073279429256 0.3021949882026401 0.49992384399947415 1.0
-1.0 -0.6975004233771378 -0.4996954471618991 -0.3762571201135308 -0.2968574909157371 -0.2432180372007105 -0.20516774653104247 -0.1769994265986689 -0.15539171971050064 -0.13832463117784657 -0.12451513316759483 -0.1131153869998158 -0.10354521672197554 -0.09539534160640079 -0.08836930372234102 -0.08224736706616707 -0.07686335005990488 -0.0720893272493639 -0.0678252672603977 -0.06399185167836562 -0.06052539641902342 -0.057374192478496774 -0.054495826134733596 -0.05185518566027492 -0.04942295925140185 -0.04717448774935976 -0.045088879389655195 -0.04314831826534872 -0.04133752009652783 -0.03964329872185165 -0.03805421926593197 -0.036560317051223534 -0.03515286962059302 -0.03382420904087716 -0.032567567976967464 -0.03137695107077594 -0.03024702855313706 -0.02917304605112369 -0.028150749533452847 -0.02717632074156694 -0.026246323278337935 -0.025357655505655597 -0.02450751120320336 -0.02369334460963894 -0.022912841313548652 -0.022163891889082035 -0.02144457009685498 -0.020753112701041493 -0.020087902974580962 -0.019447455027919915 -0.018830401218353374 -0.018235479816145626 -0.017661525325180748 -0.01710745864842418 -0.01657227960573624 -0.01605505899246225 -0.015554932773875206 -0.015071095592894943 -0.014602796257063701 -0.014149332366451517 -0.01371004680648901 -0.01328432324975856 -0.012871583438425718 -0.012471283373671881 -0.012082911222948087 -0.011705984054923076 -0.011340046244826147 -0.010984666645522523 -0.010639437392607013 -0.01030397142674106 -0.00997790162155387 -0.009660878590905664 -0.009352570078918094 -0.009052658999944905 -0.008760843042524204 -0.008476832900674237 -0.008200352053199236 -0.007931135153305614 -0.007668927952201571 -0.0074134858205484565 -0.007164573791186696 -0.006921965191041634 -0.00668544178246578 -0.006454792488237897 -0.00622981361471849 -0.006010307655762496 -0.005796083583855237 -0.005586955721289537 -0.005382744087845021 -0.005183273329601918 -0.004988373113670964 -0.004797877106637426 -0.004611623408436612 -0.004429453573726585 -0.004251213078308479 -0.004076750377779984 -0.0039059174009768933 -0.0037385686411125123 -0.003574561671611228 -0.003413756265631293 -0.00325601493040734 -0.0031012020516168236 -0.002949184442973464 -0.002799830512355856 -0.0026530108239192964 -0.0025085972832784285 -0.002366463709847747 -0.0022264850386744385 -0.0020885379010916042 -0.0019524998410452308 -0.0018182499024596017 -0.0016856678581037635 -0.0015546348023342325 -0.001425032390709527 -0.0012967434369979803 -0.0011696511618804184 -0.0010436397932960658 -0.0009185938226784847 -0.0007943986078645228 -0.0006709396353913404 -0.0005481031253154418 -0.0004257752981622733 -0.00030384298109721705 -0.0001821928781663291 -6.071217733070441e-05 6.071217733070418e-05 0.00018219287816632885 0.00030384298109721673 0.00042577529816227306 0.0005481031253154415 0.0006709396353913402 0.0007943986078645226 0.0009185938226784844 0.0010436397932960654 0.0011696511618804182 0.00129674343699798 0.0014250323907095267 0.001554634802334232 0.0016856678581037635 0.001818249902459601 0.0019524998410452308 0.0020885379010916034 0.0022264850386744385 0.002366463709847746 0.002508597283278428 0.002653010823919295 0.002799830512355856 0.0029491844429734627 0.003101202051616823 0.0032560149304073386 0.0034137562656312926 0.0035745616716112262 0.003738568641112513 0.0039059174009768915 0.004076750377779985 0.004251213078308477 0.004429453573726585 0.004611623408436611 0.004797877106637426 0.004988373113670964 0.005183273329601917 0.00538274408784502 0.005586955721289536 0.005796083583855236 0.006010307655762495 0.0062298136147184895 0.006454792488237895 0.006685441782465779 0.0069219651910416334 0.007164573791186696 0.007413485820548455 0.00766892795220157 0.007931135153305612 0.008200352053199234 0.008476832900674237 0.0087608430425242 0.009052658999944905 0.009352570078918092 0.009660878590905664 0.009977901621553868 0.01030397142674106 0.010639437392607013 0.010984666645522521 0.011340046244826148 0.011705984054923076 0.012082911222948089 0.012471283373671881 0.012871583438425717 0.013284323249758562 0.013710046806489011 0.014149332366451519 0.014602796257063703 0.015071095592894945 0.015554932773875206 0.016055058992462255 0.01657227960573624 0.01710745864842419 0.017661525325180748 0.01823547981614563 0.018830401218353374 0.01944745502791992 0.02008790297458096 0.020753112701041496 0.02144457009685498 0.022163891889082042 0.022912841313548656 0.023693344609638945 0.024507511203203363 0.0253576555056556 0.026246323278337938 0.027176320741566944 0.028150749533452847 0.02917304605112369 0.030247028553137066 0.03137695107077594 0.03256756797696747 0.03382420904087716 0.03515286962059303 0.036560317051223534 0.03805421926593199 0.039643298721851655 0.04133752009652784 0.04314831826534872 0.045088879389655195 0.047174487749359756 0.049422959251401874 0.05185518566027492 0.05449582613473359 0.057374192478496774 0.060525396419023415 0.06399185167836562 0.0678252672603977 0.0720893272493639 0.07686335005990488 0.08224736706616707 0.08836930372234097 0.09539534160640079 0.10354521672197552 0.11311538699981581 0.12451513316759477 0.13832463117784657 0.15539171971050064 0.1769994265986689 0.20516774653104247 0.24321803720071047 0.2968574909157371 0.3762571201135308 0.4996954471618992 0.6975004233771378 1.0
-1.0 -0.7903824735109687 -0.6228293992099455 -0.49931502285513724 -0.4097641609260161 -0.34410162973225705 -0.2948801912754774 -0.2570568812805363 -0.22728890498596974 -0.20334767406496201 -0.18372148517177314 -0.16736245484610407 -0.15352765362242507 -0.14167877089791014 -0.1314177676846168 -0.122444809600192 -0.11453019788234044 -0.10749525915011982 -0.10119907941138424 -0.09552912731528923 -0.09039451218555258 -0.08572106135129075 -0.08144767211413163 -0.0775235734961495 -0.0739062438233879 -0.07055981058998759 -0.06745380612436969 -0.06456219226148557 -0.06186258697034377 -0.05933564790291843 -0.05696457505305992 -0.05473470869655715 -0.052633199872163985 -0.050648740873824025 -0.04877134109567883 -0.04699214199322262 -0.045303260980677794 -0.04369766168128539 -0.042169042897935535 -0.04071174592753964 -0.03932067406311424 -0.037991225292537685 -0.03671923290293789 -0.03550091590359241 -0.03433283448313681 -0.03321185302641692 -0.03213510619953787 -0.031099971059040322 -0.030104040856584295 -0.029145103808647748 -0.028221122585885546 -0.027330218027506934 -0.026470652869835735 -0.025640819176888922 -0.02483922526713382 -0.024064485968784792 -0.023315311985469683 -0.02259050232117374 -0.021888935524481203 -0.021209563796181507 -0.020551405694068645 -0.019913541557228086 -0.019295107356396845 -0.01869529115707479 -0.018113327875850974 -0.017548496569363997 -0.017000115912759007 -0.016467542149778417 -0.015950165151143662 -0.015447406897295343 -0.014958718005853461 -0.01448357664598638 -0.014021485447924135 -0.013571970768924234 -0.013134579916048406 -0.012708880699867283 -0.012294458915772624 -0.011890918134124916 -0.01149787739628954 -0.01111497119976149 -0.010741847373642019 -0.010378167225023114 -0.010023603565322253 -0.009677840990359612 -0.009340574034262616 -0.009011507560583937 -0.008690355024690668 -0.008376838957225043 -0.008070689319245233 -0.007771644062531718 -0.007479447564431363 -0.007193851252119835 -0.0069146121062586136 -0.00664149333846057 -0.0063742629546100545 -0.006112694476539669 -0.005856565557271327 -0.005605658739371322 -0.005359760115511815 -0.005118660117186157 -0.004882152214917857 -0.004650033732034289 -0.004422104579605049 -0.004198168090825367 -0.003978029786380788 -0.003761498225710087 -0.003548383798994533 -0.003338499592176369 -0.0031316602021794165 -0.002927682613071127 -0.002726385031453761 -0.0025275877715898428 -0.0023311121081730788 -0.002136781168600135 -0.0019444188005486446 -0.001753850469881615 -0.0015649021406350327 -0.0013774011772920423 -0.0011911752349216854 -0.001006053164763973 -0.0008218639123696891 -0.0006384374255989697 -0.00045560355869411247 -0.00027319298191667287 -9.10360895440662e-05 9.103608954406585e-05 0.0002731929819166725 0.0004556035586941121 0.0006384374255989692 0.0008218639123696886 0.0010060531647639729 0.001191175234921685 0.001377401177292042 0.0015649021406350327 0.0017538504698816145 0.0019444188005486441 0.002136781168600134 0.0023311121081730788 0.002527587771589842 0.0027263850314537606 0.0029276826130711256 0.0031316602021794165 0.0033384995921763674 0.003548383798994533 0.0037614982257100854 0.003978029786380788 0.004198168090825366 0.004422104579605049 0.004650033732034287 0.004882152214917856 0.0051186601171861554 0.005359760115511814 0.005605658739371321 0.005856565557271327 0.006112694476539666 0.006374262954610055 0.0066414933384605695 0.0069146121062586136 0.007193851252119834 0.007479447564431363 0.007771644062531716 0.00807068931924523 0.008376838957225042 0.008690355024690666 0.009011507560583935 0.009340574034262613 0.009677840990359612 0.010023603565322252 0.010378167225023114 0.010741847373642015 0.011114971199761486 0.011497877396289536 0.011890918134124916 0.012294458915772624 0.012708880699867278 0.013134579916048404 0.01357197076892423 0.014021485447924134 0.014483576645986375 0.014958718005853463 0.015447406897295343 0.015950165151143662 0.016467542149778414 0.017000115912759007 0.017548496569363994 0.018113327875850974 0.01869529115707479 0.019295107356396845 0.019913541557228086 0.020551405694068645 0.02120956379618151 0.021888935524481207 0.022590502321173742 0.023315311985469687 0.024064485968784792 0.024839225267133832 0.025640819176888926 0.026470652869835742 0.027330218027506938 0.02822112258588555 0.029145103808647748 0.030104040856584295 0.031099971059040325 0.03213510619953787 0.033211853026416924 0.03433283448313681 0.03550091590359241 0.036719232902937896 0.03799122529253768 0.03932067406311425 0.04071174592753965 0.042169042897935535 0.04369766168128539 0.045303260980677794 0.04699214199322264 0.04877134109567882 0.05064874087382404 0.052633199872163985 0.054734708696557166 0.05696457505305992 0.059335647902918454 0.061862586970343775 0.06456219226148559 0.06745380612436969 0.0705598105899876 0.0739062438233879 0.0775235734961495 0.08144767211413165 0.08572106135129073 0.09039451218555257 0.09552912731528923 0.10119907941138424 0.1074952591501198 0.11453019788234044 0.12244480960019195 0.13141776768461683 0.1416787708979101 0.15352765362242507 0.167362454846104 0.1837214851717731 0.203347674064962 0.22728890498596974 0.2570568812805363 0.29488019127547743 0.34410162973225705 0.4097641609260161 0.49931502285513724 0.6228293992099456 0.7903824735109688 1.0
-1.0 -0.8412001781679395 -0.7019248666781008 -0.5884097309769549 -0.4987829262787734 -0.42854466144624537 -0.3731951450406301 -0.32905974466427546 -0.2933601918219635 -0.2640566255361531 -0.23966173240282956 -0.2190864495060073 -0.20152542946024782 -0.18637567837119928 -0.173179643765251 -0.16158546110631453 -0.15131902534855696 -0.14216418032203668 -0.1339485069244128 -0.12653300188862285 -0.11980449147218179 -0.11366998633390363 -0.1080524340020859 -0.10288748554192362 -0.09812101058793367 -0.09370716641427207 -0.08960688590221974 -0.0857866807136569 -0.08221768873639405 -0.07887490741185738 -0.07573657496550407 -0.07278366470631784 -0.06999947205965781 -0.06736927219176797 -0.0648800377250521 -0.06252020145430437 -0.06027945926080394 -0.058148602152975404 -0.05611937605770466 -0.054184360625213826 -0.05233686781067305 -0.050570852867542634 -0.04888083990107829 -0.04726185542581174 -0.04570937300615287 -0.044219262896118605 -0.04278775040582331 -0.0414113771785103 -0.04008696957376984 -0.038811608483061484 -0.037582605122222404 -0.03639747719220047 -0.035253930220757665 -0.034149838494305085 -0.03308323060368425 -0.032052274002789066 -0.031055263773361437 -0.030090609968611313 -0.029156828867113904 -0.028252532475351033 -0.0273764217238911 -0.0265272776584418 -0.02570395616442571 -0.024905380489731677 -0.02413053718137393 -0.023378469666892828 -0.022648275159147725 -0.0219390990856851 -0.021250132771901582 -0.020580608554556276 -0.019929798094489103 -0.01929700804596004 -0.018681578881322276 -0.018082881014988207 -0.01750031404644856 -0.016933303258528327 -0.01638129920372913 -0.015843774512601088 -0.01532022376289379 -0.014810160546471558 -0.014313117572165928 -0.013828643949545591 -0.013356305485396116 -0.012895682150450774 -0.01244636853662489 -0.012007971478992518 -0.011580110646682473 -0.011162416297306639 -0.010754529979093043 -0.01035610239890725 -0.009966794216992042 -0.009586274012883278 -0.009214219157228252 -0.008850313862443194 -0.008494250118633898 -0.008145725817899503 -0.00780444574348895 -0.007470119758322753 -0.00714246383827267 -0.00682119831682707 -0.006506048954845813 -0.006196745234396256 -0.005893021458563529 -0.0055946150883814764 -0.005301267867311927 -0.005012724195926301 -0.004728732276539212 -0.004449042520892822 -0.004173408711166388 -0.0039015864364012574 -0.0036333342667298303 -0.0033684122146741295 -0.003106582919961706 -0.0028476101321509 -0.0025912599038408063 -0.0023372990913344037 -0.002085496554415414 -0.0018356216719666344 -0.0015874455467867784 -0.0013407395332436852 -0.0010952764458455925 -0.0008508290961338461 -0.0006071715039105757 -0.00036407744066797247 -0.00012132164251185584 0.00012132164251185535 0.00036407744066797203 0.000607171503910575 0.0008508290961338455 0.0010952764458455918 0.0013407395332436845 0.001587445546786778 0.001835621671966634 0.0020854965544154134 0.0023372990913344033 0.002591259903840805 0.0028476101321509 0.0031065829199617046 0.0033684122146741295 0.0036333342667298294 0.0039015864364012574 0.004173408711166386 0.004449042520892821 0.00472873227653921 0.005012724195926301 0.0053012678673119255 0.0055946150883814764 0.0058930214585635275 0.006196745234396254 0.006506048954845809 0.00682119831682707 0.007142463838272668 0.007470119758322754 0.007804445743488948 0.008145725817899505 0.008494250118633896 0.008850313862443195 0.00921421915722825 0.00958627401288328 0.00996679421699204 0.010356102398907248 0.010754529979093042 0.011162416297306639 0.01158011064668247 0.012007971478992518 0.01244636853662489 0.012895682150450772 0.013356305485396116 0.013828643949545588 0.014313117572165928 0.014810160546471557 0.015320223762893782 0.015843774512601085 0.016381299203729122 0.016933303258528324 0.017500314046448556 0.018082881014988207 0.01868157888132227 0.01929700804596004 0.019929798094489103 0.020580608554556276 0.02125013277190158 0.0219390990856851 0.02264827515914773 0.023378469666892825 0.024130537181373927 0.024905380489731677 0.02570395616442571 0.026527277658441796 0.027376421723891108 0.028252532475351044 0.029156828867113908 0.03009060996861132 0.03105526377336144 0.03205227400278907 0.03308323060368425 0.03414983849430509 0.03525393022075767 0.036397477192200475 0.037582605122222404 0.03881160848306149 0.04008696957376983 0.0414113771785103 0.04278775040582331 0.044219262896118605 0.04570937300615287 0.047261855425811745 0.04888083990107829 0.05057085286754265 0.05233686781067305 0.05418436062521383 0.05611937605770466 0.05814860215297542 0.06027945926080394 0.06252020145430437 0.0648800377250521 0.06736927219176797 0.06999947205965783 0.07278366470631784 0.0757365749655041 0.07887490741185738 0.08221768873639408 0.08578668071365692 0.08960688590221975 0.09370716641427207 0.09812101058793368 0.10288748554192362 0.10805243400208592 0.11366998633390361 0.1198044914721818 0.12653300188862282 0.13394850692441276 0.14216418032203665 0.15131902534855696 0.16158546110631453 0.17317964376525094 0.1863756783711993 0.20152542946024776 0.2190864495060073 0.23966173240282945 0.2640566255361531 0.2933601918219635 0.32905974466427546 0.37319514504063 0.4285446614462454 0.4987829262787734 0.5884097309769549 0.7019248666781008 0.8412001781679395 1.0
-1.0 -0.8724935147412745 -0.7552604427309935 -0.6536165344349179 -0.5684137196399998 -0.49809965384488303 -0.4402968324096109 -0.3926277502241093 -0.35303662089027044 -0.319858171133205 -0.2917837738883142 -0.2677977222875114 -0.24711361224516726 -0.2291206793274522 -0.2133416101089382 -0.199400439162735 -0.18699846469747158 -0.1758962605101439 -0.16590022242011027 -0.15685246263209396 -0.14862316813941548 -0.1411047816667097 -0.13420753286291154 -0.12785598113226082 -0.12198631679520916 -0.11654424038756837 -0.1114832805081599 -0.10676345276682041 -0.10235017987520122 -0.09821341951354672 -0.09432695197110313 -0.09066779834635083 -0.08721573886192958 -0.08395291573535202 -0.08086350004444542 -0.07793341500406639 -0.07515010077831341 -0.07250231806029186 -0.06997997887038679 -0.06757400481247522 -0.06527620320787306 -0.06307916329027212 -0.060976164050918574 -0.05896109721830005 -0.05702839765130603 -0.05517298553195608 -0.05339021303395533 -0.05167582050018504 -0.05002589502250562 -0.0484368369366181 -0.04690532723095092 -0.04542830174864819 -0.04400292521846652 -0.04262657128078179 -0.04129680153971477 -0.040011350037429484 -0.03876810615260777 -0.03756510250611889 -0.03640050083401346 -0.03527258256456719 -0.03417973701219568 -0.033120454052002736 -0.03209331413993259 -0.031096982647275874 -0.030130201329308638 -0.02919178398308547 -0.028280609073698598 -0.027395616454060752 -0.026535800923064783 -0.02570020980289534 -0.024887937252635783 -0.0240981225418801 -0.023329944980889018 -0.022582622762431375 -0.021855408398433036 -0.02114758802760984 -0.020458477270857596 -0.019787420922205232 -0.019133789152555734 -0.018496977517154845 -0.017876403450888603 -0.01727150653784281 -0.016681745252069675 -0.0161065974446627 -0.015545557292380543 -0.014998135965550517 -0.01446385875367915 -0.01394226588385631 -0.013432909797867524 -0.012935356095928587 -0.012449180944134358 -0.011973972122562885 -0.011509326545372513 -0.011054851395769675 -0.010610161743873945 -0.010174881753895816 -0.009748642387163033 -0.009331082669221382 -0.00892184746726123 -0.00852058880682801 -0.008126963714388842 -0.0077406355749924 -0.007361272031938072 -0.006988546378114512 -0.006622135505730552 -0.00626172132523344 -0.005906988758873666 -0.0055576271820936786 -0.005213328455361626 -0.004873788383757934 -0.004538704782052693 -0.004207778948923901 -0.0038807137606915285 -0.0035572151571956643 -0.003236990259954774 -0.002919748867229022 -0.0026052015926548502 -0.0022930613674300125 -0.0019830415957025577 -0.0016748576621487107 -0.001368225100570538 -0.0010628611054028638 -0.0007584827101072191 -0.00045480830134492364 -0.00015155580385060592 0.0001515558038506053 0.00045480830134492304 0.0007584827101072185 0.001062861105402863 0.0013682251005705376 0.0016748576621487103 0.0019830415957025572 0.0022930613674300116 0.00260520159265485 0.002919748867229021 0.0032369902599547738 0.003557215157195663 0.0038807137606915285 0.004207778948923899 0.004538704782052693 0.004873788383757932 0.005213328455361626 0.005557627182093678 0.005906988758873667 0.006261721325233437 0.006622135505730553 0.006988546378114509 0.007361272031938071 0.007740635574992397 0.00812696371438884 0.008520588806828006 0.00892184746726123 0.00933108266922138 0.009748642387163034 0.010174881753895814 0.010610161743873948 0.011054851395769671 0.011509326545372515 0.011973972122562881 0.012449180944134356 0.012935356095928581 0.013432909797867522 0.013942265883856308 0.014463858753679146 0.014998135965550516 0.015545557292380538 0.0161065974446627 0.016681745252069672 0.01727150653784281 0.0178764034508886 0.018496977517154838 0.019133789152555734 0.019787420922205225 0.020458477270857596 0.02114758802760983 0.021855408398433036 0.02258262276243137 0.023329944980889018 0.024098122541880092 0.02488793725263578 0.025700209802895335 0.026535800923064783 0.02739561645406075 0.028280609073698598 0.02919178398308547 0.030130201329308638 0.03109698264727587 0.0320933141399326 0.03312045405200274 0.03417973701219568 0.035272582564567195 0.03640050083401347 0.03756510250611889 0.03876810615260778 0.04001135003742949 0.041296801539714774 0.04262657128078179 0.044002925218466535 0.045428301748648196 0.046905327230950936 0.04843683693661809 0.05002589502250562 0.051675820500185043 0.05339021303395534 0.055172985531956084 0.05702839765130604 0.05896109721830005 0.060976164050918574 0.0630791632902721 0.06527620320787307 0.06757400481247522 0.06997997887038679 0.07250231806029186 0.07515010077831343 0.07793341500406639 0.08086350004444542 0.08395291573535202 0.08721573886192958 0.09066779834635083 0.09432695197110313 0.09821341951354673 0.10235017987520123 0.10676345276682042 0.11148328050815991 0.11654424038756839 0.12198631679520915 0.12785598113226082 0.13420753286291154 0.14110478166670973 0.14862316813941545 0.15685246263209396 0.1659002224201102 0.1758962605101439 0.18699846469747156 0.19940043916273495 0.21334161010893823 0.22912067932745211 0.24711361224516726 0.2677977222875113 0.2917837738883142 0.31985817113320497 0.35303662089027044 0.39262775022410923 0.44029683240961104 0.498099653844883 0.5684137196399998 0.653616534434918 0.7552604427309935 0.8724935147412745 1.0
