250 250
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 5.680796716584082e-05 0.00011363626852044731 0.00017050800357679466 0.00022744057631848215 0.000284459679484103 0.0003415796295286458 0.0003988285334591348 0.0004562174707670438 0.0005137767773005979 0.0005715141543737991 0.0006294619752072175 0.0006876244302882568 0.0007460357331779229 0.0008046964398180094 0.0008636424020538664 0.0009228704268891116 0.0009824177979822388 0.0010422774687692273 0.0011024879445241677 0.00116303823073478 0.0012239678411442101 0.001285261749702986 0.0013469602634017482 0.0014090442524636094 0.0014715546008076132 0.001534468014814909 0.0015978257390026713 0.0016616002686222493 0.001725832993646089 0.001790492164561762 0.0018556191041532856 0.0019211777990670634 0.00198720929617695 0.002053673314742042 0.002120610422454436 0.002187976084210325 0.002255810192322222 0.0023240639880107335 0.002392776500789162 0.002461894797681863 0.0025314568685267025 0.0026014056755674295 0.002671778004433861 0.002742512803073374 0.002813645502522152 0.0028851111490713725 0.0029569436846937263 0.003029074389824086 0.003101535600507666 0.003174254991158926 0.00324726319419997 0.0033204844625969888 0.0033939476480029217 0.0034675737917164266 0.003541389909168315 0.0036153140651697504 0.0036893714060177297 0.0037634772804709194 0.003837654955818611 0.003911817349926938 0.003985985864333839 0.004060071294937224 0.004134093213553349 0.004207960625373137 0.004281691330452827 0.004355192894956119 0.0044284814257256585 0.00450146341957774 0.004574153387414604 0.0046464571414752106 0.004718387710366725 0.004789850618238729 0.00486085753860473 0.004931314111945801 0.005001230794218692 0.005070513750463634 0.005139172363406214 0.0052071137303048905 0.005274346307993389 0.005340778528524048 0.005406418069303457 0.005471175090139849 0.00553505663072835 0.0055979749575692656 0.005659936605886352 0.00572085630962488 0.00578074022085792 0.005839505879776111 0.005897159161670704 0.005953620726568269 0.006008896261890247 0.006062909833241363 0.006115667009747657 0.0061670955185510815 0.006217200859535222 0.00626591464638184 0.006313242337820856 0.006359119627735697 0.006403551941139115 0.006446479214838145 0.006487906827960988 0.00652777909317055 0.006566101313675557 0.006602822282971867 0.006637947182793988 0.00667142936691997 0.0067032738373942165 0.006733438565105471 0.00676192830478116 0.006788705681886099 0.0068137751303018095 0.006837103951639976 0.006858696183132758 0.006878523811750556 0.006896590403602679 0.00691287263133137 0.006927373520223423 0.006940074423256507 0.006950977763123544 0.006960069565065459 0.006967351598087856 0.006972814551356358 0.00697645950201955 0.006978281796497061 0.006978281796497064 0.006976459502019547 0.006972814551356362 0.006967351598087853 0.0069600695650654625 0.006950977763123541 0.00694007442325651 0.00692737352022342 0.006912872631331373 0.006896590403602675 0.006878523811750559 0.006858696183132755 0.006837103951639979 0.006813775130301805 0.0067887056818861004 0.006761928304781157 0.006733438565105471 0.006703273837394215 0.006671429366919971 0.0066379471827939865 0.0066028222829718685 0.006566101313675556 0.006527779093170551 0.006487906827960986 0.006446479214838145 0.006403551941139113 0.006359119627735697 0.006313242337820854 0.00626591464638184 0.00621720085953522 0.0061670955185510815 0.006115667009747655 0.006062909833241363 0.006008896261890245 0.005953620726568267 0.005897159161670702 0.0058395058797761105 0.00578074022085792 0.005720856309624881 0.0056599366058863515 0.005597974957569265 0.005535056630728348 0.005471175090139849 0.005406418069303457 0.0053407785285240475 0.005274346307993389 0.0052071137303048905 0.005139172363406214 0.005070513750463634 0.005001230794218692 0.0049313141119458 0.00486085753860473 0.0047898506182387285 0.004718387710366723 0.004646457141475209 0.004574153387414602 0.0045014634195777396 0.004428481425725657 0.004355192894956119 0.0042816913304528255 0.004207960625373137 0.004134093213553347 0.004060071294937222 0.003985985864333838 0.003911817349926938 0.003837654955818611 0.0037634772804709194 0.00368937140601773 0.003615314065169751 0.003541389909168316 0.0034675737917164266 0.003393947648002921 0.0033204844625969888 0.00324726319419997 0.0031742549911589263 0.0031015356005076656 0.003029074389824086 0.0029569436846937263 0.0028851111490713725 0.002813645502522152 0.002742512803073374 0.002671778004433861 0.0026014056755674295 0.002531456868526702 0.0024618947976818625 0.002392776500789161 0.002324063988010734 0.0022558101923222215 0.0021879760842103252 0.002120610422454436 0.0020536733147420425 0.00198720929617695 0.0019211777990670634 0.0018556191041532854 0.0017904921645617625 0.0017258329936460886 0.0016616002686222495 0.001597825739002671 0.0015344680148149095 0.001471554600807613 0.0014090442524636098 0.001346960263401748 0.001285261749702986 0.0012239678411442101 0.0011630382307347802 0.0011024879445241675 0.0010422774687692273 0.0009824177979822386 0.0009228704268891118 0.0008636424020538663 0.0008046964398180097 0.0007460357331779228 0.000687624430288257 0.0006294619752072174 0.0005715141543737993 0.000513776777300598 0.0004562174707670439 0.0003988285334591348 0.00034157962952864596 0.000284459679484103 0.00022744057631848217 0.0001705080035767947 0.00011363626852044733 5.680796716584084e-05 0.0
0.0 0.00011363626852044731 0.00022731603697654203 0.0003410771097466243 0.0004549683452310346 0.0005690215299334015 0.0006832905295446729 0.0007978008058173134 0.0009126108672197334 0.0010277395599760323 0.0011432496582916875 0.0012591531188556868 0.0013755165929447994 0.001492344891180773 0.0016097081426329196 0.001727603773554961 0.0018461049820600835 0.001965201590792825 0.002084969449984819 0.0022053905794078457 0.0023265430577715605 0.0024484009237135257 0.0025710440557134267 0.0026944383551615854 0.0028186650683803497 0.0029436818268293494 0.0030695708115882374 0.0031962812763581126 0.003323895905016114 0.003452355492109942 0.003581742795990177 0.00371199009881966 0.0038431798114701822 0.003975235680531293 0.004108239356769929 0.004242106060075105 0.004376916280966365 0.004512576755704257 0.004649166430238013 0.004786583636701551 0.004924905411450905 0.0050640218007100835 0.005204007589098154 0.005344744696152037 0.005486305339109527 0.005628563513286546 0.005771588582986607 0.00591524686712554 0.006059604625092264 0.006204520794481278 0.0063500583146369315 0.006496069085770674 0.006642612551873249 0.006789533969770025 0.0069368891551628035 0.007084517166236683 0.007232470101862638 0.007380581317153049 0.007528899151371207 0.007677251802296312 0.007825683853185297 0.007974018938926273 0.008122297936504827 0.008270340558690718 0.008418184070882764 0.00856564494749943 0.008712756979805008 0.008859334126292652 0.009005406881104606 0.009150787442557339 0.009295503220019034 0.009439365434400436 0.00958239865278563 0.009724413921286734 0.009865433231265434 0.0100052682685281 0.010143938732536068 0.010281257766618174 0.010417243072042965 0.010551710061878022 0.010684674735068454 0.010815955571916887 0.010945567159248024 0.011073331818367218 0.011199263000847145 0.011323187610398931 0.011445118219640603 0.011564887015737654 0.011682505921542225 0.011797813061285157 0.011910819904542003 0.012021371112839463 0.012129477861837934 0.01223499189260201 0.01233792420601643 0.012438134103808621 0.012535632489364028 0.012630286643518097 0.012722107407440324 0.012810970396866891 0.012896886385418388 0.012979739618448926 0.013059540758896745 0.013136182918400057 0.013209676572408877 0.013279923881774184 0.013346935029240526 0.013410621359458244 0.013470992635009381 0.013527969476820409 0.013581561084440938 0.013631697412237707 0.013678386945651532 0.013721569001416786 0.013761251198884047 0.013797382224911272 0.013829968686986702 0.013858968635450712 0.013884387533025355 0.013906192778716294 0.013924388576400971 0.013938951656190161 0.013949884872903285 0.0139571742718966 0.013960821296525611 0.013960821296525604 0.013957174271896607 0.01394988487290328 0.013938951656190166 0.013924388576400965 0.013906192778716304 0.013884387533025346 0.013858968635450717 0.013829968686986695 0.013797382224911281 0.01376125119888404 0.013721569001416797 0.013678386945651523 0.013631697412237711 0.013581561084440932 0.013527969476820412 0.01347099263500938 0.013410621359458242 0.01334693502924052 0.013279923881774186 0.013209676572408874 0.013136182918400059 0.013059540758896742 0.012979739618448926 0.012896886385418386 0.012810970396866891 0.012722107407440321 0.012630286643518097 0.012535632489364025 0.012438134103808621 0.012337924206016426 0.01223499189260201 0.01212947786183793 0.012021371112839463 0.011910819904542002 0.011797813061285155 0.011682505921542225 0.011564887015737654 0.011445118219640601 0.011323187610398931 0.011199263000847141 0.011073331818367215 0.010945567159248023 0.010815955571916887 0.010684674735068454 0.010551710061878019 0.010417243072042965 0.010281257766618172 0.010143938732536068 0.0100052682685281 0.009865433231265435 0.009724413921286732 0.009582398652785628 0.009439365434400434 0.009295503220019034 0.009150787442557335 0.009005406881104605 0.00885933412629265 0.008712756979805007 0.008565644947499427 0.008418184070882758 0.008270340558690716 0.008122297936504826 0.007974018938926271 0.007825683853185297 0.007677251802296312 0.007528899151371208 0.007380581317153049 0.007232470101862638 0.007084517166236683 0.006936889155162804 0.006789533969770025 0.006642612551873249 0.006496069085770675 0.0063500583146369315 0.0062045207944812775 0.006059604625092263 0.00591524686712554 0.005771588582986608 0.005628563513286546 0.005486305339109527 0.005344744696152039 0.005204007589098154 0.0050640218007100835 0.004924905411450904 0.004786583636701551 0.0046491664302380125 0.004512576755704258 0.004376916280966365 0.004242106060075107 0.004108239356769929 0.003975235680531293 0.0038431798114701822 0.003711990098819661 0.003581742795990177 0.003452355492109943 0.0033238959050161136 0.003196281276358113 0.003069570811588237 0.0029436818268293503 0.0028186650683803493 0.0026944383551615854 0.0025710440557134267 0.0024484009237135257 0.0023265430577715605 0.0022053905794078457 0.002084969449984819 0.001965201590792825 0.0018461049820600833 0.0017276037735549613 0.0016097081426329194 0.0014923448911807738 0.0013755165929447992 0.0012591531188556873 0.0011432496582916873 0.0010277395599760325 0.0009126108672197334 0.0007978008058173135 0.0006832905295446729 0.0005690215299334016 0.00045496834523103466 0.00034107710974662435 0.00022731603697654206 0.00011363626852044733 0.0
0.0 0.00017050800357679466 0.0003410771097466243 0.0005117767097444541 0.0006826591227689154 0.0008538015123000818 0.0010252469420433115 0.001197079810749363 0.0013693334781677668 0.00154209902192326 0.0017153996739701694 0.0018893326162631899 0.002063910554766618 0.002239236184499303 0.0024153113139709207 0.0025922435448835143 0.0027700234447368363 0.0029487629022375344 0.0031284409295298174 0.0033091730714057965 0.0034909265009663857 0.0036738197792529894 0.0038578079889136745 0.004043012061100323 0.004229374770690748 0.004417018769432106 0.004605874343231982 0.004796065214795787 0.004987509038227789 0.005180329961026339 0.005374432903506423 0.005569941799201483 0.005766748776208348 0.005964976927017463 0.0061645055755651336 0.006365456362492791 0.006567695845247852 0.006771343622972079 0.00697625357720117 0.007182542702212673 0.0073900523505203534 0.007598896379777789 0.007808903820137545 0.008020184897903855 0.008232556590728054 0.008446125041319271 0.00866069551118623 0.008876369655023744 0.009092941424109574 0.00931050763364821 0.00952885140282795 0.009748064413568219 0.00996791950549183 0.010188502995317174 0.010409578071479238 0.010631225518943802 0.01085319957981595 0.011075575408720409 0.011298099082389879 0.01152084009602274 0.011743537216493759 0.011966254320314066 0.012188723791729224 0.01241100399808977 0.012632821935700759 0.012854230638563209 0.013074952771448576 0.013295036273066916 0.013514200587522066 0.013732488852951079 0.013949618449362666 0.014165628058599857 0.014380234188694156 0.014593471450530374 0.014805056696406173 0.015015020882901813 0.015223082434486432 0.01542926909067005 0.015633302074431386 0.015835206354586934 0.016034707163734147 0.016231827143724453 0.016426296718937063 0.016618136633582397 0.016807083643671606 0.016993156999380588 0.01717610087329023 0.017355933388971692 0.017532407154175804 0.01770553948790964 0.017875092375482994 0.01804108260037878 0.018203282383648288 0.01836170818357477 0.018516143225069233 0.01866660378922819 0.018812884779332482 0.018955002383650943 0.01909276376359077 0.019226185036250953 0.019355086107408454 0.01947948298514128 0.019599208715844224 0.019714279106497746 0.019824540655963264 0.01993000883096306 0.02003054381767033 0.020126160564997192 0.02021673311312069 0.020302275687079804 0.020382676289506265 0.02045794819765563 0.020527993437372626 0.02059282410739275 0.020652356280587477 0.020706600650557207 0.020755487334584342 0.02079902540909783 0.020837159016615918 0.02086989542851453 0.020897192785662374 0.020919056399000643 0.020935458380650283 0.020946401965050876 0.020951873214136097 0.020951873214136107 0.020946401965050866 0.020935458380650293 0.02091905639900063 0.020897192785662384 0.02086989542851452 0.020837159016615932 0.020799025409097817 0.02075548733458435 0.020706600650557194 0.020652356280587487 0.020592824107392736 0.02052799343737264 0.020457948197655618 0.02038267628950627 0.020302275687079794 0.020216733113120694 0.02012616056499719 0.020030543817670332 0.019930008830963054 0.019824540655963264 0.019714279106497742 0.019599208715844224 0.01947948298514128 0.019355086107408458 0.019226185036250946 0.01909276376359077 0.018955002383650936 0.018812884779332482 0.018666603789228187 0.018516143225069233 0.018361708183574767 0.018203282383648288 0.01804108260037878 0.01787509237548299 0.017705539487909636 0.0175324071541758 0.017355933388971685 0.017176100873290228 0.016993156999380588 0.016807083643671603 0.016618136633582394 0.01642629671893706 0.01623182714372445 0.01603470716373414 0.015835206354586934 0.015633302074431383 0.015429269090670049 0.015223082434486432 0.015015020882901816 0.014805056696406173 0.014593471450530375 0.014380234188694153 0.014165628058599854 0.013949618449362662 0.013732488852951075 0.013514200587522063 0.013295036273066912 0.013074952771448576 0.012854230638563205 0.012632821935700757 0.012411003998089769 0.012188723791729222 0.011966254320314064 0.011743537216493759 0.01152084009602274 0.011298099082389875 0.011075575408720409 0.010853199579815953 0.010631225518943802 0.010409578071479238 0.010188502995317174 0.00996791950549183 0.009748064413568219 0.00952885140282795 0.00931050763364821 0.009092941424109574 0.008876369655023744 0.008660695511186232 0.008446125041319273 0.008232556590728055 0.008020184897903855 0.007808903820137546 0.007598896379777788 0.0073900523505203534 0.007182542702212672 0.0069762535772011705 0.006771343622972079 0.0065676958452478545 0.006365456362492791 0.006164505575565136 0.005964976927017463 0.005766748776208349 0.005569941799201483 0.005374432903506424 0.005180329961026339 0.004987509038227791 0.004796065214795786 0.004605874343231984 0.004417018769432105 0.004229374770690748 0.004043012061100322 0.003857807988913675 0.0036738197792529886 0.0034909265009663865 0.0033091730714057957 0.003128440929529818 0.002948762902237534 0.0027700234447368367 0.0025922435448835143 0.002415311313970921 0.002239236184499303 0.0020639105547666185 0.0018893326162631899 0.0017153996739701699 0.0015420990219232602 0.001369333478167767 0.0011970798107493632 0.0010252469420433117 0.0008538015123000818 0.0006826591227689157 0.0005117767097444542 0.0003410771097466244 0.0001705080035767947 0.0
0.0 0.00022744057631848215 0.00045496834523103455 0.0006826591227689155 0.000910610803698584 0.0011388871826209929 0.00136759615392836 0.0015967888767574945 0.0018265825158876444 0.0020570150130871517 0.0022882120491944376 0.0025201978001563197 0.002753105685236656 0.0029869456009467823 0.003221857906040971 0.0034578377403135093 0.0036950315840391266 0.00393341938098286 0.004173152898502324 0.0044141964848076675 0.00465670634633986 0.0049006308780467625 0.005146129867169849 0.00539313544178268 0.005641810105043491 0.005892069451184262 0.006144077831907205 0.00639773409012275 0.006653203560775338 0.00691036817061076 0.007169393379603423 0.007430144089589437 0.007692785039926563 0.007957164058660397 0.008223444337371134 0.008491456645348287 0.008761361824053902 0.009032973667271094 0.009306449895525284 0.009581587483053005 0.009858540297147795 0.010137088725784848 0.010417382096463916 0.010699184526148745 0.01098264016902135 0.011267497272791836 0.011553894245098133 0.011841563956966136 0.012130638563611087 0.012420836146653291 0.01271228217700716 0.013004680632178993 0.013298149946951117 0.013592380780525676 0.013887484264983964 0.014183138629042136 0.01447944752492383 0.01477607774093965 0.015073125364560472 0.015370246834835675 0.015667530683172073 0.01596462418871532 0.016261608428671085 0.016558122805176868 0.016854241133962493 0.017149596309961265 0.017444255166678014 0.017737845539894295 0.01803042764024338 0.018321625759957563 0.018611493917757137 0.018899654432810338 0.019186155624010832 0.019470619448349137 0.01975308906583225 0.020033187706508703 0.020310953947494628 0.02058601393419122 0.02085840225691367 0.021127749607652527 0.021394087190417178 0.02165705184550372 0.02191667197959849 0.022172592135221762 0.02242483848360101 0.022673064758069128 0.02291729541440305 0.023157194783778853 0.023392786071354137 0.023623745517232248 0.02385009547420924 0.02407152529438381 0.024288056800846676 0.02449939354339275 0.0247055570561554 0.024906266048623706 0.025101541921471526 0.02529111937903502 0.025475019758519284 0.025652994467515844 0.025825064767063158 0.025990999352932018 0.026150819320362548 0.026304311120955035 0.02645149552601684 0.02659217710218995 0.02672637608095146 0.02685391540579584 0.026974814507301905 0.02708891488296162 0.027196234870140508 0.027296634626686647 0.02739013108788125 0.027476603121939232 0.027556065951508616 0.02762841716324247 0.02769366996941989 0.027751740655071803 0.02780264015074349 0.0278463034043262 0.02788273883176226 0.027911900003892386 0.027933792637936564 0.02794838889242723 0.027955691658512055 0.02795569165851204 0.027948388892427248 0.027933792637936546 0.027911900003892404 0.02788273883176224 0.027846303404326218 0.02780264015074347 0.02775174065507181 0.027693669969419868 0.027628417163242484 0.0275560659515086 0.027476603121939246 0.027390131087881235 0.027296634626686654 0.027196234870140498 0.027088914882961626 0.026974814507301895 0.026853915405795847 0.02672637608095145 0.026592177102189953 0.02645149552601683 0.026304311120955035 0.026150819320362544 0.025990999352932018 0.025825064767063154 0.025652994467515847 0.025475019758519277 0.02529111937903502 0.02510154192147152 0.024906266048623706 0.024705557056155396 0.02449939354339275 0.024288056800846673 0.024071525294383805 0.023850095474209236 0.023623745517232248 0.02339278607135413 0.023157194783778853 0.022917295414403047 0.02267306475806912 0.022424838483601005 0.022172592135221755 0.021916671979598488 0.021657051845503716 0.021394087190417174 0.02112774960765252 0.02085840225691367 0.020586013934191218 0.020310953947494628 0.020033187706508703 0.01975308906583225 0.019470619448349137 0.019186155624010832 0.018899654432810335 0.01861149391775713 0.018321625759957556 0.01803042764024337 0.01773784553989429 0.01744425516667801 0.01714959630996126 0.016854241133962486 0.016558122805176868 0.01626160842867108 0.01596462418871532 0.015667530683172073 0.015370246834835677 0.015073125364560468 0.014776077740939652 0.01447944752492383 0.014183138629042136 0.013887484264983962 0.013592380780525675 0.013298149946951117 0.013004680632178993 0.012712282177007159 0.012420836146653291 0.012130638563611087 0.011841563956966136 0.011553894245098135 0.011267497272791839 0.01098264016902135 0.010699184526148747 0.010417382096463916 0.010137088725784848 0.009858540297147793 0.009581587483053005 0.009306449895525284 0.009032973667271096 0.008761361824053902 0.00849145664534829 0.008223444337371134 0.007957164058660399 0.007692785039926563 0.00743014408958944 0.007169393379603421 0.006910368170610762 0.006653203560775337 0.0063977340901227525 0.006144077831907204 0.005892069451184264 0.00564181010504349 0.005393135441782681 0.005146129867169847 0.004900630878046763 0.004656706346339858 0.004414196484807668 0.004173152898502323 0.003933419380982861 0.0036950315840391258 0.0034578377403135098 0.003221857906040971 0.002986945600946783 0.002753105685236656 0.00252019780015632 0.002288212049194438 0.002057015013087152 0.001826582515887645 0.0015967888767574948 0.0013675961539283603 0.0011388871826209929 0.0009106108036985841 0.0006826591227689157 0.00045496834523103466 0.00022744057631848217 0.0
0.0 0.00028445967948410297 0.0005690215299334015 0.0008538015123000816 0.0011388871826209929 0.0014244074308485618 0.0017104344108428192 0.0019971090462676316 0.002284487340853872 0.0025727213242770315 0.0028618501430928717 0.0031520359749682924 0.003443300444812312 0.0037358148922845094 0.004029582800525356 0.004324783659854144 0.004621402237802651 0.004919625141679433 0.005219417897984291 0.005520973178404628 0.0058242367937851695 0.006129406412485635 0.006436407708545594 0.00674544226852623 0.007056415264984091 0.007369531118302601 0.007684674194705976 0.00800205066352117 0.008321523843355667 0.008643300573082928 0.008967222950103337 0.00929349741548222 0.009621944744038588 0.009952769930850114 0.010285772403895993 0.010621154690941124 0.010958694931226292 0.011298592198912378 0.011640603490496414 0.011984923483886915 0.012331288272468967 0.01267988724783423 0.013030435939373317 0.013383117624026135 0.01373762771161055 0.01409414260700148 0.014452338155793935 0.014812383213354423 0.015173934732567809 0.015537153430501188 0.01590167815962724 0.016267661006641995 0.016634723640451238 0.0170030091292045 0.017372123002267877 0.01774219903096053 0.018112827777546314 0.018484133552636048 0.01885569325178183 0.019227621678152177 0.01959948348652069 0.019971384043708316 0.02034287731058245 0.02071405940492839 0.021084475254524233 0.02145421202754932 0.021822807383932254 0.02219033994708396 0.02255634196663732 0.022920884022122032 0.02328349488807968 0.023644237685150615 0.02400263970855882 0.024358757274791275 0.02471211823684638 0.025062772815047436 0.02541025147751895 0.025754599091443175 0.02609535079528661 0.02643254686170019 0.026765729129407424 0.027094934030649283 0.02741971208573077 0.027740096616073604 0.028055648733580407 0.028366399334606725 0.02867192193993057 0.028972245644892723 0.02926695808424566 0.02955608709892104 0.029839236013765952 0.030116431871449884 0.030387295120459835 0.030651852361121293 0.030909742446587382 0.03116099178438462 0.03140525875485206 0.03164256971360413 0.03187260353029451 0.03209538654249953 0.03231061891312129 0.032518326894039024 0.03271823259323181 0.032910362016748136 0.03309445972700746 0.033270551243853475 0.033438403963754186 0.0335980426146168 0.033749257691998324 0.033892072777685724 0.03402630163378689 0.03415196631156788 0.03426890392763398 0.03437713460694763 0.03447651884743158 0.03456707445927923 0.034648685305401355 0.03472136651792514 0.03478502528213393 0.03483967373029864 0.03488524231628348 0.03492173990645226 0.034949120171077826 0.034967388511923325 0.034976521775134474 0.03497652177513449 0.0349673885119233 0.034949120171077847 0.03492173990645225 0.03488524231628351 0.034839673730298615 0.034785025282133945 0.03472136651792511 0.03464868530540137 0.0345670744592792 0.034476518847431595 0.03437713460694761 0.034268903927633994 0.03415196631156787 0.03402630163378691 0.03389207277768571 0.03374925769199834 0.0335980426146168 0.03343840396375419 0.03327055124385346 0.03309445972700746 0.03291036201674813 0.03271823259323182 0.03251832689403902 0.03231061891312131 0.03209538654249953 0.031872603530294516 0.03164256971360413 0.03140525875485206 0.031160991784384612 0.030909742446587386 0.030651852361121286 0.030387295120459838 0.030116431871449877 0.029839236013765952 0.029556087098921033 0.02926695808424566 0.028972245644892716 0.028671921939930563 0.028366399334606725 0.0280556487335804 0.0277400966160736 0.02741971208573077 0.027094934030649276 0.026765729129407424 0.02643254686170019 0.026095350795286607 0.025754599091443175 0.02541025147751895 0.025062772815047436 0.02471211823684638 0.024358757274791275 0.024002639708558815 0.023644237685150615 0.023283494888079674 0.022920884022122025 0.022556341966637312 0.022190339947083953 0.02182280738393225 0.021454212027549317 0.021084475254524233 0.020714059404928382 0.020342877310582454 0.019971384043708313 0.019599483486520693 0.019227621678152174 0.01885569325178183 0.018484133552636044 0.018112827777546314 0.01774219903096053 0.017372123002267877 0.0170030091292045 0.016634723640451238 0.016267661006641995 0.01590167815962724 0.015537153430501188 0.015173934732567809 0.014812383213354423 0.014452338155793937 0.014094142607001483 0.01373762771161055 0.013383117624026133 0.013030435939373319 0.012679887247834228 0.012331288272468967 0.011984923483886913 0.011640603490496414 0.011298592198912376 0.010958694931226292 0.010621154690941124 0.010285772403895995 0.009952769930850116 0.009621944744038591 0.00929349741548222 0.008967222950103338 0.008643300573082924 0.00832152384335567 0.008002050663521169 0.0076846741947059795 0.0073695311183026 0.007056415264984094 0.006745442268526227 0.006436407708545595 0.006129406412485633 0.00582423679378517 0.005520973178404625 0.005219417897984292 0.0049196251416794325 0.004621402237802652 0.004324783659854144 0.004029582800525356 0.0037358148922845094 0.0034433004448123127 0.0031520359749682924 0.0028618501430928726 0.002572721324277032 0.0022844873408538724 0.001997109046267632 0.0017104344108428192 0.001424407430848562 0.0011388871826209929 0.0008538015123000818 0.0005690215299334016 0.000284459679484103 0.0
