250 250
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
nan -0.007073857715397855 -0.007077827266581886 -0.007084318160427677 -0.007093491825229907 -0.007105156062332649 -0.007119461159945734 -0.007136205617090285 -0.007155528179131086 -0.007177218554520526 -0.007201403569687084 -0.007227864675675003 -0.0072567164336764245 -0.007287732593227111 -0.0073210151375274896 -0.007356330695176071 -0.007393768396541198 -0.00743308835703721 -0.007474366622235024 -0.0075173574323556674 -0.00756212356459765 -0.00760841405577084 -0.0076562782855317535 -0.0077054607968488065 -0.007755997503515105 -0.007807629206368419 -0.00786037835264232 -0.00791398279950696 -0.007968451601552753 -0.008023520522234623 -0.008079185379072998 -0.008135180747955023 -0.008191489453473116 -0.008247845850767418 -0.008304220110773489 -0.00836034739940053 -0.008416185674269716 -0.008471472011575443 -0.008526152702067025 -0.008579967902027807 -0.008632852891661824 -0.008684552148376518 -0.00873499071022063 -0.008783918687245096 -0.008831251755996139 -0.008876747038375404 -0.00892031184018044 -0.00896171173685642 -0.009000846759417758 -0.009037492433093819 -0.00907154270734592 -0.009102784597019381 -0.009131107249233744 -0.009156310737684997 -0.00917828075754576 -0.009196832022469431 -0.009211848178876075 -0.009223160152497745 -0.009230650975104893 -0.00923416932363716 -0.009233599055072955 -0.009228808076890277 -0.009219682488914444 -0.009206110819635571 -0.009187982776992565 -0.009165208781540646 -0.009137683430733734 -0.00910534015769593 -0.009068079615136893 -0.009025859188117491 -0.00897858660376949 -0.008926243928529032 -0.008868746807815853 -0.008806102483265243 -0.008738235161969199 -0.008665177497735155 -0.008586862681923213 -0.008503348745118211 -0.008414578050551624 -0.008320633689142543 -0.008221467141551697 -0.008117185960583584 -0.008007750448699613 -0.007893291747481213 -0.007773778453585678 -0.007649364165462025 -0.007520025031980071 -0.007385935741914151 -0.007247079065595796 -0.007103649212811813 -0.00695563448866654 -0.006803246890400072 -0.006646479054123744 -0.006485558910529987 -0.006320482149275941 -0.006151490707464735 -0.005978582023280721 -0.005802010089277609 -0.005621772806561676 -0.005438134297127417 -0.005251091704661592 -0.005060917426192191 -0.004867606735731889 -0.004671438565131969 -0.004472405352622333 -0.004270790975769434 -0.004066584248864191 -0.003860072587047403 -0.003651240594837235 -0.003440378019594126 -0.0032274648886604362 -0.0030127922921788786 -0.0027963355387265465 -0.002578386291883561 -0.002358915224252578 -0.002138214018905682 -0.0019162490096412688 -0.0016933115473398153 -0.001469364120532557 -0.0012446975776072566 -0.001019271226528451 -0.0007933753966084534 -0.0005669670197479548 -0.00034033601000876823 -0.00011343783122524931 0.00011343783122524931 0.0003403360100086572 0.0005669670197480658 0.0007933753966085089 0.0010192712265283954 0.0012446975776073121 0.0014693641205325014 0.0016933115473397597 0.0019162490096413243 0.002138214018905682 0.002358915224252467 0.0025783862918836165 0.0027963355387265465 0.0030127922921789896 0.0032274648886602697 0.0034403780195941813 0.003651240594837235 0.0038600725870473473 0.004066584248864191 0.0042707909757693785 0.004472405352622333 0.004671438565131969 0.004867606735732 0.005060917426192191 0.005251091704661592 0.005438134297127362 0.00562177280656162 0.005802010089277665 0.005978582023280665 0.006151490707464791 0.006320482149275886 0.006485558910529987 0.006646479054123744 0.0068032468904002386 0.0069556344886664845 0.007103649212811758 0.007247079065595685 0.007385935741913985 0.0075200250319801265 0.00764936416546208 0.0077737784535857335 0.007893291747481102 0.008007750448699502 0.008117185960583584 0.008221467141551808 0.008320633689142376 0.008414578050551624 0.008503348745118211 0.008586862681923157 0.008665177497735266 0.008738235161969143 0.008806102483265299 0.008868746807815908 0.008926243928529087 0.008978586603769545 0.009025859188117491 0.009068079615136782 0.009105340157695874 0.009137683430733734 0.009165208781540535 0.00918798277699251 0.009206110819635627 0.009219682488914444 0.009228808076890166 0.0092335990550729 0.00923416932363716 0.009230650975104865 0.009223160152497634 0.00921184817887602 0.009196832022469459 0.009178280757545842 0.009156310737685025 0.009131107249233689 0.009102784597019409 0.009071542707345948 0.009037492433093847 0.00900084675941773 0.00896171173685642 0.008920311840180384 0.008876747038375404 0.008831251755996139 0.00878391868724504 0.00873499071022063 0.008684552148376545 0.008632852891661963 0.00857996790202778 0.008526152702066997 0.008471472011575443 0.008416185674269688 0.008360347399400503 0.008304220110773516 0.008247845850767488 0.008191489453473103 0.00813518074795501 0.008079185379072998 0.008023520522234706 0.00796845160155274 0.007913982799506933 0.007860378352642375 0.007807629206368419 0.007755997503514994 0.007705460796848834 0.0076562782855317535 0.007608414055770826 0.007562123564597678 0.0075173574323556674 0.007474366622235093 0.007433088357037203 0.007393768396541191 0.007356330695176015 0.007321015137527483 0.007287732593227118 0.0072567164336764176 0.007227864675675003 0.0072014035696870565 0.007177218554520529 0.007155528179131093 0.007136205617090285 0.007119461159945734 0.007105156062332708 0.007093491825229857 0.007084318160427677 0.007077827266581889 0.007073857715397759 nan
nan -0.01415042330178976 -0.014158192366329536 -0.014171356188842183 -0.014189540156626802 -0.014213055973523903 -0.014241509923773536 -0.01427519102027254 -0.014313687446380272 -0.014357264744229159 -0.01440549404025851 -0.014458616682156242 -0.01451618782723664 -0.014578423968085508 -0.014644865427793224 -0.014715703254340864 -0.014790464123057054 -0.014869313128314784 -0.014951764541284954 -0.01503795708472469 -0.015127393933028588 -0.015220187121881196 -0.015315830107641731 -0.015414408038515987 -0.015515406111318353 -0.01561888251469104 -0.015724315733165406 -0.015831737065885365 -0.015940619930551375 -0.016050968963135348 -0.016162254267679976 -0.01627445421363033 -0.01638703746154918 -0.01649995669490925 -0.01661268112660233 -0.01672513853122809 -0.016836800802914775 -0.01694757179216011 -0.017056928342081668 -0.017164751580502513 -0.017270525709531026 -0.017374110558541267 -0.01747500024126164 -0.017573034938208 -0.017667721366623146 -0.01775888193134828 -0.01784603877647728 -0.01792899862107722 -0.01800730197789474 -0.018080742174155617 -0.01814888113276486 -0.018211501267960728 -0.018268189028959658 -0.018318718554774738 -0.018362703980049466 -0.018399913932064693 -0.018429993394543875 -0.01845270833190832 -0.018467737700168185 -0.018474847687927065 -0.018473754255215136 -0.018464226686640717 -0.018446020830336585 -0.018418911865026533 -0.018382698203342374 -0.01833716358040971 -0.018282151379878098 -0.018217456355899997 -0.0181429689374768 -0.01805849709742302 -0.017963979992232648 -0.017859240689720557 -0.01774426830867215 -0.017618902510367795 -0.017483183115775014 -0.017336967454097074 -0.017180346256107093 -0.017013195134304326 -0.016835655379925596 -0.016647621023336612 -0.016449282999919213 -0.01624055340517827 -0.016021671341533095 -0.015792566139545272 -0.015553523053974172 -0.01530448736989276 -0.015045787982335468 -0.014777384443376063 -0.014499646335332073 -0.014212545441736224 -0.013916488709255548 -0.013611457841671615 -0.013297893540218597 -0.012975784925111422 -0.012645602647611609 -0.012307340638388009 -0.01196149559691484 -0.011608063650249467 -0.011247563645962466 -0.010879991379134424 -0.010505884043481739 -0.010125234749027712 -0.009738595421957763 -0.009345954391130173 -0.00894787497003946 -0.00854433893777018 -0.008135917985832686 -0.007722585959111239 -0.007304920305794771 -0.006882885977114395 -0.006457063979726896 -0.006027409860359545 -0.005594506426397694 -0.00515829976372395 -0.0047193731625317925 -0.004277663634390194 -0.0038337540560801076 -0.0033875731659062103 -0.002939702918282494 -0.0024900649501321537 -0.0020392401227482537 -0.0015871444572690407 -0.0011343578277258626 -0.0006807923704897911 -0.00022702728315560083 0.00022702728315560083 0.0006807923704896801 0.0011343578277260846 0.0015871444572691518 0.0020392401227479207 0.0024900649501323757 0.002939702918282716 0.0033875731659060992 0.0038337540560798855 0.004277663634390305 0.0047193731625315705 0.005158299763724283 0.005594506426398027 0.006027409860359323 0.006457063979726785 0.006882885977114062 0.007304920305795104 0.007722585959111461 0.008135917985832575 0.008544338937769957 0.008947874970039349 0.009345954391130173 0.009738595421957985 0.0101252347490276 0.010505884043481739 0.010879991379134424 0.011247563645962355 0.011608063650249467 0.01196149559691484 0.012307340638388009 0.012645602647611387 0.012975784925111422 0.013297893540218486 0.013611457841671615 0.013916488709255548 0.014212545441736002 0.014499646335332073 0.014777384443376063 0.015045787982335468 0.015304487369892872 0.015553523053974394 0.01579256613954516 0.016021671341532873 0.01624055340517816 0.016449282999919657 0.0166476210233365 0.016835655379925485 0.017013195134304326 0.01718034625610687 0.017336967454096963 0.017483183115775236 0.01761890251036813 0.01774426830867204 0.017859240689720557 0.01796397999223287 0.018058497097423354 0.018142968937476356 0.018217456355899997 0.01828215137987821 0.018337163580410043 0.018382698203342263 0.0184189118650262 0.018446020830336696 0.018464226686640606 0.018473754255215025 0.01847484768792701 0.018467737700168185 0.018452708331908263 0.01842999339454382 0.018399913932064693 0.018362703980049466 0.01831871855477485 0.01826818902895949 0.018211501267960784 0.018148881132765027 0.018080742174155673 0.018007301977894685 0.017928998621077108 0.01784603877647717 0.01775888193134828 0.01766772136662309 0.017573034938208 0.01747500024126175 0.017374110558541267 0.017270525709531193 0.017164751580502513 0.017056928342081612 0.016947571792160054 0.01683680080291472 0.01672513853122798 0.016612681126602413 0.016499956694909335 0.016387037461549125 0.016274454213630357 0.01616225426767995 0.016050968963135487 0.015940619930551403 0.015831737065885365 0.01572431573316549 0.01561888251469104 0.015515406111318158 0.015414408038515931 0.015315830107641731 0.015220187121881196 0.015127393933028616 0.015037957084724662 0.01495176454128505 0.014869313128314812 0.01479046412305704 0.014715703254340767 0.014644865427793183 0.014578423968085508 0.014516187827236654 0.014458616682156242 0.014405494040258537 0.014357264744229152 0.014313687446380272 0.01427519102027254 0.01424150992377353 0.014213055973524003 0.014189540156626709 0.014171356188842181 0.014158192366329536 0.014150423301789568 nan
nan -0.02123205008172739 -0.02124397695893683 -0.021263480310637656 -0.0212910439590877 -0.021326091749831036 -0.021369074078467783 -0.02141938687374738 -0.021477445895575112 -0.021542620688699596 -0.021615291247660665 -0.02169480232957896 -0.021781497122698085 -0.021874697260467868 -0.02197470818391717 -0.022080830140178115 -0.022193329995287808 -0.022311488428363113 -0.02243553303072418 -0.022564726821926423 -0.022699257563487812 -0.022838372624718745 -0.02298221954499652 -0.02313003216562287 -0.0232819175936535 -0.023437098390691857 -0.02359564122388902 -0.023756759763489066 -0.02392048045285189 -0.024086010613594777 -0.024253336926402747 -0.024421663075694933 -0.024590936706544775 -0.02476036075995991 -0.024929844858339212 -0.025098594287749076 -0.025266481964835774 -0.025432718814094035 -0.025597142682727003 -0.025758973639119165 -0.025918016428428337 -0.026073503983670254 -0.02622521025334762 -0.02637238496925909 -0.026514773927609703 -0.026651647798521583 -0.02678272720310315 -0.026907308079478276 -0.027025089169373073 -0.027135396175218873 -0.027237909550020478 -0.027331989390826372 -0.027417301713872466 -0.027493245732716276 -0.02755947709575768 -0.027615438893960342 -0.027660780638593785 -0.027694994035227016 -0.027717726784570185 -0.027728523847966424 -0.027727035462135174 -0.027712864308407692 -0.027685667441537443 -0.02764510946222809 -0.027590858369471505 -0.02752264452530162 -0.027440150747855774 -0.027343176550574833 -0.027231423097789254 -0.027104761899577223 -0.026962915551636324 -0.026805829773385303 -0.026633251147674675 -0.02644520110507309 -0.026241452165122192 -0.026022102195496166 -0.02578695093357275 -0.02553617258657337 -0.025269594678826057 -0.024987466809096692 -0.02468964412381036 -0.02437644981138165 -0.024047765743656857 -0.023703986064725235 -0.02334501777093756 -0.022971322543759554 -0.022582830252046326 -0.022180065985126785 -0.021762979658887183 -0.021332155026372757 -0.02088755875120407 -0.020429828008289297 -0.019958942553950365 -0.019475587378453785 -0.01897975145192543 -0.01847216175288735 -0.01795281250281633 -0.017422466770078415 -0.016881120124350613 -0.016329565902650778 -0.015767797318422927 -0.015196632375126473 -0.014616058554439704 -0.014026913272410457 -0.01342917534796606 -0.012823696816264718 -0.012210445443624707 -0.011590283641784938 -0.010963166349642561 -0.010329962730002196 -0.009690613783345237 -0.009045992454680851 -0.008396025381135708 -0.007741586990124505 -0.007082589811987505 -0.006419908111304995 -0.0057534412191537765 -0.005084062206465401 -0.004411658708689314 -0.0037371021231420443 -0.0030602704127606906 -0.002382033287997354 -0.0017022614866268881 -0.00102182338449186 -0.0003405852555558031 0.00034058525555558106 0.00102182338449186 0.0017022614866271102 0.002382033287997354 0.0030602704127604685 0.0037371021231418222 0.0044116587086895365 0.005084062206466289 0.0057534412191537765 0.006419908111304773 0.007082589811987505 0.007741586990124505 0.008396025381135708 0.00904599245468174 0.009690613783344793 0.010329962730001974 0.01096316634964234 0.011590283641784938 0.012210445443624929 0.01282369681626494 0.013429175347965838 0.014026913272410235 0.014616058554439704 0.015196632375126473 0.01576779731842337 0.016329565902651 0.016881120124350613 0.017422466770078415 0.01795281250281633 0.018472161752887573 0.01897975145192543 0.019475587378454007 0.01995894255394992 0.02042982800828974 0.02088755875120407 0.021332155026372535 0.021762979658887405 0.022180065985126785 0.022582830252045882 0.02297132254375933 0.02334501777093756 0.023703986064725235 0.02404776574365708 0.024376449811381873 0.02468964412381025 0.02498746680909636 0.02526959467882617 0.02553617258657337 0.025786950933572417 0.026022102195496277 0.026241452165122192 0.026445201105073424 0.026633251147674897 0.026805829773385415 0.026962915551636435 0.027104761899577445 0.02723142309778881 0.0273431765505745 0.027440150747855885 0.02752264452530162 0.027590858369471394 0.02764510946222809 0.027685667441537665 0.02771286430840758 0.027727035462135063 0.027728523847966646 0.027717726784570185 0.02769499403522635 0.027660780638593785 0.027615438893960564 0.027559477095757567 0.027493245732716276 0.027417301713872577 0.027331989390826705 0.027237909550020478 0.027135396175218873 0.027025089169373073 0.026907308079478165 0.02678272720310304 0.02665164779852147 0.02651477392760987 0.0263723849692592 0.02622521025334773 0.026073503983670254 0.02591801642842856 0.02575897363911911 0.025597142682726948 0.025432718814093924 0.025266481964835774 0.02509859428774891 0.024929844858339156 0.024760360759960076 0.024590936706544775 0.024421663075694877 0.02425333692640269 0.024086010613595 0.023920480452851944 0.023756759763489066 0.023595641223889186 0.02343709839069197 0.023281917593653223 0.02313003216562287 0.0229822195449966 0.022838372624718717 0.022699257563487785 0.022564726821926395 0.02243553303072432 0.022311488428363113 0.02219332999528778 0.02208083014017795 0.021974708183917196 0.021874697260467868 0.021781497122698043 0.021694802329578988 0.021615291247660623 0.02154262068869961 0.021477445895575112 0.02141938687374738 0.02136907407846779 0.021326091749831175 0.021291043959087555 0.02126348031063766 0.021243976958936837 0.021232050081727107 nan
nan -0.02832177949063194 -0.02833735451653952 -0.028363743039604993 -0.028400196725791665 -0.028447338051803404 -0.02850438045999726 -0.028571901031965496 -0.028649076986521207 -0.028736438448347917 -0.02883312849505576 -0.028939628843628135 -0.029055050599206322 -0.029179825745068638 -0.029313035675578802 -0.02945506145538504 -0.029604957131667164 -0.029763051825334036 -0.029928374713094064 -0.03010120212788664 -0.030280540979133685 -0.030466614171666906 -0.030658409092560956 -0.030856094807634238 -0.031058642085248445 -0.031266165997266226 -0.03147762377392066 -0.03169307662204135 -0.03191147151037865 -0.03213281622204811 -0.03235605095642269 -0.03258113085511549 -0.03280699307466728 -0.033033541265924615 -0.03325971352132118 -0.03348536354600207 -0.03370943461469478 -0.03393173244909353 -0.03415121003242394 -0.03436762750100131 -0.034579952360057065 -0.03478790200742865 -0.034990463572652564 -0.03518731501670036 -0.035377468478532514 -0.035560566235779745 -0.035735651089849996 -0.035902333827431465 -0.03605969380802543 -0.03620731493390561 -0.03634431922397485 -0.03647026867901093 -0.036584334234581184 -0.036686061297544814 -0.036774676070149614 -0.036849712931256606 -0.03691045971562035 -0.036956445517380754 -0.036987026095027686 -0.03700173108357219 -0.03699999027900802 -0.03698133965731354 -0.03694528887473114 -0.03689138590439023 -0.036819225672828804 -0.03672837353654135 -0.036618514563331095 -0.03648923647944402 -0.03634031869893861 -0.03617137577523111 -0.035982284885085036 -0.03577269121429261 -0.03554257221729018 -0.035291606753383276 -0.035019874070433055 -0.03472708888348319 -0.03441343267323682 -0.03407865726133519 -0.033723045672966245 -0.033346387110593234 -0.03294906430623645 -0.032530903126536836 -0.03209238303494821 -0.03163336487415691 -0.031154420772248503 -0.03065544394242714 -0.030137094100430417 -0.029599293395205173 -0.029042783157473995 -0.028467510327730094 -0.02787429112768458 -0.02726309258318027 -0.026634798500806633 -0.025989390892968034 -0.025327813450626957 -0.024650057865928998 -0.023957119818104333 -0.023248995356222935 -0.022526724257931452 -0.021790301781856147 -0.02104080411715681 -0.02027822094288667 -0.019503657559432508 -0.018717093801979612 -0.017919657331873617 -0.01711131454468018 -0.016293209399466768 -0.015465292040315104 -0.01462871745356975 -0.013783417586703095 -0.012930554046882925 -0.012070039554361145 -0.011203038829473488 -0.010329445260803372 -0.009450424071126617 -0.008565850114976792 -0.007676887366375951 -0.006783393787394232 -0.005886531141086282 -0.004986142893418366 -0.00408338832299493 -0.0031780994343504343 -0.002271433311293869 -0.0013632140308244 -0.00045459718877949307 0.000454597188779271 0.0013632140308244 0.002271433311294091 0.0031780994343506563 0.00408338832299493 0.004986142893418366 0.005886531141086948 0.006783393787394232 0.007676887366375507 0.008565850114976792 0.009450424071126617 0.010329445260803594 0.011203038829473932 0.012070039554360923 0.012930554046882703 0.013783417586703095 0.01462871745356975 0.015465292040315104 0.016293209399467212 0.017111314544679956 0.01791965733187384 0.018717093801979168 0.019503657559432952 0.020278220942886893 0.02104080411715681 0.021790301781856147 0.022526724257931452 0.023248995356223157 0.023957119818104333 0.024650057865928776 0.02532781345062718 0.025989390892968034 0.026634798500806633 0.027263092583180493 0.027874291127684137 0.028467510327730317 0.029042783157473995 0.02959929339520495 0.03013709410043086 0.03065544394242714 0.031154420772248725 0.03163336487415669 0.03209238303494821 0.032530903126536836 0.0329490643062369 0.03334638711059279 0.03372304567296602 0.03407865726133541 0.0344134326732366 0.03472708888348297 0.03501987407043283 0.035291606753383276 0.0355425722172904 0.03577269121429305 0.03598228488508548 0.03617137577523177 0.036340318698937724 0.036489236479443576 0.03661851456333132 0.03672837353654135 0.03681922567282858 0.036891385904390006 0.036945288874731363 0.036981339657313206 0.03699999027900791 0.03700173108357241 0.036987026095027686 0.03695644551738031 0.03691045971562035 0.03684971293125683 0.036774676070149726 0.036686061297544814 0.03658433423458085 0.036470268679011486 0.03634431922397485 0.03620731493390561 0.03605969380802543 0.035902333827431354 0.03573565108984955 0.035560566235779745 0.035377468478532625 0.03518731501670036 0.034990463572652786 0.03478790200742865 0.03457995236005729 0.0343676275010012 0.03415121003242383 0.03393173244909353 0.03370943461469467 0.033485363546001845 0.03325971352132123 0.033033541265924615 0.03280699307466722 0.0325811308551156 0.032356050956422744 0.03213281622204839 0.0319114715103786 0.031693076622041294 0.03147762377392088 0.03126616599726628 0.031058642085248167 0.030856094807634238 0.030658409092560956 0.030466614171666906 0.030280540979133685 0.03010120212788653 0.029928374713094313 0.029763051825334036 0.029604957131667192 0.029455061455384762 0.029313035675578775 0.029179825745068638 0.029055050599206322 0.028939628843628107 0.02883312849505576 0.028736438448347904 0.028649076986521194 0.028571901031965524 0.028504380459997272 0.028447338051803613 0.028400196725791457 0.02836374303960499 0.02833735451653952 0.028321779490631558 nan
nan -0.03542159023835429 -0.03544152909279472 -0.035474136879802616 -0.03552021842964269 -0.03557881495680848 -0.03565067555983714 -0.03573479489318808 -0.035831864306085204 -0.03594083443937779 -0.03606233700553102 -0.0361952812820352 -0.03634023760293456 -0.03649607664313706 -0.036663305781209826 -0.036840759970511394 -0.03702888224362433 -0.03722647484630709 -0.03743391528614315 -0.03764997626360478 -0.03787496882154273 -0.03810763944383644 -0.03834823203852711 -0.03859547038829653 -0.03884953089857912 -0.03910911837518738 -0.03937434168985571 -0.03964389062844342 -0.0399178068702194 -0.040194769395042185 -0.040474753439356026 -0.04075643167246945 -0.041039714081651524 -0.04132327182612361 -0.041606951315665386 -0.04188942732631096 -0.042170484871210556 -0.04244880781456506 -0.04272412248966495 -0.042995127677791456 -0.04326149430572013 -0.04352194226479578 -0.04377609091794621 -0.04402268782176788 -0.044261305190215317 -0.044490725150415744 -0.044710477745470434 -0.04491938690417385 -0.04511694601738603 -0.04530202833444974 -0.04547409661476509 -0.04563208118129347 -0.045775420629516006 -0.04590311027308602 -0.046014571384312974 -0.046108872261082734 -0.04618542397430092 -0.046243375771160666 -0.046282135813379144 -0.046300942112494026 -0.04629920725586967 -0.04627626554784481 -0.0462315412359493 -0.04616447201037599 -0.04607450075815289 -0.04596117505564923 -0.04582396299103153 -0.045662527773390416 -0.04547636867111993 -0.04526526935978681 -0.04502876552352908 -0.04476676507482624 -0.04447884445513095 -0.04416503838590091 -0.0438249673809461 -0.04345879423186738 -0.04306618570563492 -0.042647432531036866 -0.0422022486984992 -0.04173105129902033 -0.041233601267080866 -0.040710439031128365 -0.04016137094266403 -0.03958705632864001 -0.03898734422868677 -0.03836300709529761 -0.03771393281530355 -0.03704099998361454 -0.036344130513262796 -0.035624301112638035 -0.03488146208992049 -0.03411667939169405 -0.033329925482045164 -0.03252234605143989 -0.03169392909814217 -0.030845890189476366 -0.02997822609391454 -0.02909221227129244 -0.028187847598738713 -0.02726645758096713 -0.026328036883333406 -0.02537395158688005 -0.024404186388641946 -0.023420139077534152 -0.022421779387307605 -0.021410528737483503 -0.020386337830016643 -0.019350644583197685 -0.01830337765104062 -0.0172459853763387 -0.016178372484164427 -0.0151019927919811 -0.014016726387389156 -0.01292402875740084 -0.011823755807642389 -0.010717362008618725 -0.009604680650707742 -0.008487163551602617 -0.007364623970250506 -0.006238510375809803 -0.005108619465562736 -0.003976396460947829 -0.002841625690573668 -0.0017057498525261394 -0.0005685456348945017 0.000568545634895834 0.0017057498525256953 0.00284162569057278 0.0039763964609473845 0.005108619465563624 0.006238510375810691 0.00736462397025095 0.00848716355160306 0.009604680650707742 0.010717362008618725 0.0118237558076415 0.01292402875740084 0.014016726387389156 0.0151019927919811 0.016178372484164427 0.017245985376338258 0.018303377651040176 0.019350644583197685 0.020386337830017975 0.021410528737483947 0.02242177938730716 0.023420139077533708 0.02440418638864239 0.025373951586879606 0.026328036883333406 0.02726645758096735 0.02818784759873849 0.029092212271293105 0.029978226093914984 0.030845890189476144 0.03169392909814195 0.03252234605144011 0.033329925482045164 0.034116679391694715 0.034881462089920046 0.03562430111263781 0.036344130513262796 0.037040999983614764 0.03771393281530311 0.03836300709529761 0.038987344228687215 0.03958705632863957 0.040161370942664476 0.04071043903112814 0.041233601267080644 0.04173105129902033 0.0422022486984992 0.042647432531036866 0.04306618570563492 0.043458794231867603 0.04382496738094588 0.04416503838590091 0.04447884445513095 0.04476676507482669 0.045028765523529746 0.04526526935978725 0.04547636867111948 0.045662527773390194 0.045823962991031086 0.04596117505564923 0.046074500758153336 0.04616447201037577 0.046231541235949525 0.04627626554784481 0.04629920725586967 0.04630094211249425 0.046282135813379144 0.046243375771160444 0.04618542397430092 0.046108872261082734 0.04601457138431275 0.0459031102730858 0.045775420629516006 0.045632081181293915 0.04547409661476498 0.04530202833444974 0.04511694601738603 0.04491938690417374 0.04471047774546999 0.044490725150415744 0.04426130519021554 0.04402268782176766 0.04377609091794621 0.04352194226479589 0.04326149430572057 0.042995127677791456 0.04272412248966495 0.04244880781456506 0.042170484871210445 0.0418894273263104 0.041606951315665275 0.04132327182612339 0.041039714081651524 0.04075643167246956 0.04047475343935614 0.04019476939504241 0.039917806870219286 0.03964389062844342 0.039374341689855874 0.03910911837518749 0.03884953089857873 0.03859547038829647 0.03834823203852711 0.038107639443836494 0.03787496882154284 0.03764997626360472 0.037433915286143316 0.03722647484630709 0.03702888224362427 0.03684075997051123 0.03666330578120977 0.036496076643137004 0.03634023760293453 0.0361952812820352 0.03606233700553099 0.03594083443937782 0.03583186430608516 0.03573479489318811 0.03565067555983714 0.035578814956808744 0.03552021842964245 0.0354741368798026 0.03544152909279473 0.03542159023835381 nan
