250 250
-1.0 -0.4998796149635876 -0.30210652830870427 -0.209028026766809 -0.1580139719112591 -0.126524396764992 -0.10530822558102475 -0.0900719871835964 -0.07860026549528633 -0.06964600798717925 -0.06245668454978192 -0.056551968952122104 -0.051611262275634597 -0.04741231638326024 -0.043796422712132355 -0.040647030672540316 -0.037876852923527354 -0.03541898298944121 -0.033221543158023385 -0.03124340531688702 -0.02945185215766162 -0.027820206888648717 -0.0263268498091178 -0.024953709575884324 -0.023685953905276225 -0.022510891947730965 -0.02141803213215282 -0.020398185757047452 -0.01944374267174919 -0.018547871837702404 -0.01770493730618156 -0.016909741318631072 -0.01615803785895732 -0.015445788806458097 -0.014769750162452702 -0.014126724924731552 -0.013514206630755742 -0.012929619884514562 -0.012371011165297633 -0.01183627211461587 -0.011323870605253597 -0.010832054390766758 -0.010359617222758064 -0.009905082009664713 -0.009467497846943066 -0.009045602820808496 -0.008638648471297954 -0.0082455430312719 -0.007865700243759361 -0.007498164273997321 -0.0071424800480461605 -0.006797801391000316 -0.006463780202399772 -0.006139659602381942 -0.005825179347060969 -0.005519655934318313 -0.005222901711808305 -0.004934294022918156 -0.004653705485984163 -0.004380564359949488 -0.004114793485304832 -0.0038558641254354794 -0.0036037410641186073 -0.003357932237275584 -0.0031184374829047335 -0.0028847963221277457 -0.002657037858208658 -0.00243472909754644 -0.0022179234970272693 -0.0020062122364258752 -0.00179966891924534 -0.001597906218853478 -0.001401014248241632 -0.0012086250038480391 -0.001020841935068863 -0.000837314602622653 -0.0006581569997046019 -0.00048303482631441644 -0.0003120701410224413 -0.00014494362922935753 1.8216802154975693e-05 0.00017771641576117922 0.0003334234541490012 0.00048562988212969135 0.000634201904047718 0.0007794187953390822 0.000921146375961433 0.0010596517221924066 0.001194801786555836 0.0013268518407010695 0.0014556713670557944 0.001581504150003006 0.0017042234933346205 0.0018240619495860037 0.0019408978403758351 0.002054952692382861 0.0021661109550742638 0.0022745832961152696 0.002380261323074645 0.0024833449807316514 0.00258373399038894 0.0026816176862584145 0.0027769047883120044 0.0028697741143542655 0.0029601442002171016 0.0030481834279213367 0.0031338209007993906 0.0032172146359645843 0.0032983049919598165 0.003377239685243374 0.003453970954549622 0.003528636275914121 0.0036012003314336016 0.003671790415142847 0.003740384154614738 0.003807098720420601 0.0038719251273538558 0.003934970482911873 0.003996239571192605 0.004055829500491121 0.004113759147437713 0.004170115690072394 0.00422493236289158 0.004278286489319575 0.004330225870331491 0.0043808180587569 0.004430125575368376 0.004478206296607251 0.004525137562786749 0.004570967680303945 0.0046157888572192565 0.004659639950494418 0.004702628034991187 0.004744782655434969 0.004786225706140938 0.00482697757592872 0.004867174887951672 0.004906829053359796 0.004946091293798804 0.004984964245913463 0.005023613563722398 0.005062033340746444 0.005100403465882408 0.0051387097527012 0.005177146100973417 0.005215690343176927 0.0052545501448081535 0.005293695696032317 0.005333348167689941 0.005373470490976739 0.005414297072971764 0.005455784018908798 0.005498178701459437 0.005541430888215578 0.0055858006532067146 0.005631231976318661 0.00567799738395729 0.005726035686952683 0.0057756316402457365 0.005826719581048899 0.0058795963052661595 0.005934192457992918 0.005990816737414355 0.006049396974835064 0.006110253695356004 0.006173312904256277 0.006238906958132888 0.00630696114836339 0.0063778197668999965 0.00645140864550223 0.006528084237287282 0.006607774332249504 0.006690847919247379 0.006777236353874167 0.006867321716059998 0.00696104075552344 0.007058789417826047 0.0071605119353697795 0.007266619159796072 0.007377065202813762 0.007492277185523204 0.0076122218633538465 0.007737344383468713 0.007867627351942127 0.008003536179146736 0.00814507306530677 0.008292726511034281 0.008446522709994759 0.008606976807986028 0.008774144199286573 0.008948571133460127 0.009130348415917946 0.009320058987825699 0.009517836532753971 0.009724307692868844 0.00993965808403503 0.010164566862650305 0.010399282653707341 0.010644548249793195 0.010900688964008642 0.011168525329700306 0.011448476408032999 0.011741458469861247 0.012048005823947817 0.012369153610063523 0.012705578780131328 0.013058465328223058 0.01342866817145335 0.013817559410183622 0.014226218046883928 0.014656256244126623 0.015109038133852615 0.015586485579850075 0.016090329842579264 0.016622897154175448 0.017186397842927026 0.017783693259429856 0.018417628351521567 0.01909178343448039 0.019809858537698184 0.020576416725149527 0.021396332541166598 0.022275539067830426 0.02322055988273497 0.024239281761544308 0.025340602534396784 0.026535269347625463 0.027835699563753737 0.029256959503331622 0.030816865158268904 0.03253724829233337 0.034444549188428666 0.03657167486200767 0.03895953641981093 0.04166017859667097 0.04474031097919223 0.048287364971545725 0.05241771495618602 0.05729019037877757 0.06312688436693609 0.07024849337439364 0.07913521028653701 0.09053963928702656 0.10570872163841974 0.12685792397174273 0.15828062863971204 0.20922793841651963 0.30223975421177496 0.4999462180007014 1.0
-1.0 -0.6974119565293136 -0.4995184981627352 -0.37599168165987235 -0.29650351720631823 -0.24277551379479173 -0.20463659745778362 -0.17637963061159417 -0.15468317121723843 -0.1375273026257073 -0.12362889011216799 -0.11214019625142446 -0.10248091597723785 -0.09424189288017681 -0.0871265180715018 -0.08091520272699373 -0.07544159289782842 -0.07057793291774035 -0.06622399811374438 -0.06230066216515731 -0.05874402729880032 -0.05550259855895541 -0.05253372873485381 -0.0498025417006777 -0.0472794730061591 -0.04494012019853596 -0.04276332040153334 -0.04073153502145528 -0.03882919094342575 -0.03704339938197469 -0.03536241969364291 -0.033776604047675504 -0.0322769081221958 -0.030855999663396104 -0.02950677425563796 -0.028223590368195012 -0.027000766858758768 -0.025833920599458503 -0.024718432856296626 -0.023650873257874898 -0.02262742837500968 -0.021645400278480317 -0.020701594421058317 -0.01979388370740648 -0.018919555169894776 -0.018076932097526248 -0.017263680558585792 -0.016478483129683967 -0.015719307372482658 -0.014985125313917535 -0.014274146718333469 -0.013585578841569051 -0.012917827866200228 -0.012270293674387749 -0.011641543201449105 -0.011031135100655846 -0.010437769062065274 -0.00986113531215892 -0.00930004416811599 -0.008754295349293513 -0.008222792209558705 -0.007705425851362826 -0.007201178611906776 -0.00671001797423964 -0.006230993984545327 -0.005764137955363282 -0.005308558566261891 -0.004864340356852815 -0.004430643315015856 -0.004007596165331186 -0.0035944042802105083 -0.0031912327851735863 -0.002797327640375139 -0.002412883609567179 -0.0020371833537723458 -0.0016704453470535933 -0.0013119858013490341 -0.00096204166018745 -0.0006199601346498114 -0.0002859919665051974 4.04866995345956e-05 0.00035921551877368045 0.0006707910828646835 0.0009749472385194584 0.0012722546621317136 0.0015624448451704524 0.0018460636359259855 0.00212284333102358 0.002393305826085536 0.0026571871287531194 0.002914985886344704 0.0031664444994698396 0.003412038933850989 0.0036515204654344146 0.003885342834873599 0.004113268495434548 0.004335729331626109 0.004552501110666241 0.0047639941607740596 0.00496999954606024 0.005170906284429218 0.005366522575071642 0.005557216330103455 0.005742814583992674 0.005923664316309454 0.00609961296405829 0.006270986724542044 0.006437654875355599 0.0065999229656821595 0.00675768342530757 0.006911221278970755 0.007060453295856919 0.0072056440942177774 0.007346735847075174 0.007483972882516563 0.007617323720463908 0.007747012517147627 0.007873034962439419 0.007995595164333305 0.008114716687168674 0.00823058372282889 0.008343248297847852 0.00845287483181269 0.008559544286501108 0.008663401467991647 0.008764556634260302 0.008863135155114044 0.00895927683671834 0.009053087812037262 0.009144737582199202 0.009234313269014598 0.009322014114544074 0.009407908485838785 0.00949222531618295 0.009575014509827952 0.009656534551772237 0.009736817216301812 0.009816150317482494 0.009894547879134963 0.009972326746092188 0.010049483624179359 0.010126364023386548 0.010202947823837986 0.010279608777009647 0.010356310496896752 0.010433454504940605 0.010510988783969137 0.010589342117268826 0.010668447575706314 0.010748760672079192 0.010830200378449836 0.010913248394228374 0.01099781051048524 0.011084394074858846 0.011172892731787202 0.011263838959989007 0.011357115421501808 0.01145327924885097 0.011552203430851638 0.01165446933733873 0.011759941755251902 0.011869225959621331 0.011982180188906394 0.012099433402467752 0.012220839148904268 0.012347049993120824 0.012477916884979984 0.012614116093899931 0.012755498327035961 0.012902763876688173 0.013055765867043056 0.0132152292000807 0.013381012427301402 0.013553865973812623 0.013733657236186903 0.013921163472470466 0.014116264819212253 0.01431976715774204 0.014531567822437199 0.014752503691236811 0.014982494423470497 0.015222410975689589 0.015472201261133384 0.01573277426109676 0.016004113039818586 0.016287169607383006 0.016581970254202598 0.01688951632463535 0.01720988685535207 0.01754414044045419 0.017892420169350456 0.018255851805573955 0.01863465602443594 0.01903003819093678 0.019442312898342223 0.019872780718417634 0.02032187004331195 0.020790996298011503 0.021280726095403303 0.021792614552578624 0.022327396791184215 0.022886799195376617 0.023471763339049465 0.024084227278090786 0.02472538708146804 0.025397444585900267 0.026101911877524996 0.026841322387401303 0.02761758395874188 0.028433650781131095 0.029291931155129264 0.03019591863947976 0.031148661403858587 0.03215435224135409 0.03321686766981352 0.03434131838558832 0.03553266835551355 0.03679725027965308 0.038141478372010346 0.03957333821160429 0.04110121275662057 0.04273536397618437 0.04448690177854047 0.04636928866138352 0.04839749934566749 0.05058960457625075 0.05296620280809721 0.05555218605436851 0.058376589863023604 0.06147473640572093 0.06488878096828912 0.06867062022039724 0.07288369835521513 0.07760749836506614 0.08294183096213176 0.08901476283882953 0.09599227478116502 0.10409422049832241 0.11361687759554243 0.12496962083795489 0.13873246686979404 0.15575332466227873 0.17731508426124543 0.2054377868792779 0.2434426743989215 0.2970369619197486 0.3763915684518398 0.4997850155127096 0.6975451837307376 1.0
-1.0 -0.7902497396743202 -0.6225639259997953 -0.49891676433011195 -0.4092331005997546 -0.34343767605013414 -0.2940833171747562 -0.25612695025056686 -0.22622588001129496 -0.202151374667175 -0.18239186525946302 -0.1658992912952188 -0.15193089239897373 -0.13994814789171323 -0.1295532223133602 -0.12044603876866249 -0.11239713611993644 -0.10522756672385722 -0.09879668789350993 -0.09299166303327835 -0.0877219059622587 -0.08291290862860068 -0.07850390545535459 -0.07444376087169234 -0.0706903223140892 -0.0672073244728485 -0.06396470006655243 -0.06093599099148522 -0.05809924610569376 -0.05543467713689857 -0.05292594461510372 -0.05055791812632393 -0.04831823797056733 -0.04619510227469257 -0.04417903742758716 -0.04226066859364935 -0.04043265685480553 -0.03868742883414207 -0.037019252546443615 -0.035421913052187934 -0.03389090720420083 -0.03242105904404257 -0.03100881850355635 -0.029649814511231387 -0.02834124565642452 -0.027079371728190162 -0.025861986155496907 -0.024685848542288162 -0.023549229807436123 -0.02244928954928656 -0.021384685489495688 -0.020352900401988148 -0.019352907875870698 -0.018382454201984415 -0.017440772711404595 -0.01652582650495479 -0.015637063758498725 -0.014772627555861076 -0.013932144620999589 -0.013113908804210395 -0.012317695731232557 -0.011541926716905787 -0.010786501830360808 -0.010049951182965661 -0.00933227890932463 -0.008632108906412948 -0.007949532230699293 -0.007283254458906027 -0.006633439008201511 -0.005998863350180028 -0.005379750778015406 -0.004774942736901638 -0.004184711592373662 -0.0036079563446151353 -0.0030449889980161196 -0.002494760904916667 -0.0019576153994221015 -0.0014325519694347454 -0.000919937898837514 -0.0004188173959771124 7.042491176850244e-05 0.0005487028587746536 0.0010156204311073261 0.0014720517386547258 0.0019175947880399073 0.002353085766320596 0.00277812163767824 0.0031935021181267675 0.0035988276601027413 0.00399486267718927 0.004381215285438763 0.004758615536260413 0.005126683069914005 0.005486114332615312 0.005836544066771593 0.006178635724171206 0.0065120424699062875 0.006837395256329986 0.0071543687540246825 0.007463561820092245 0.007764673490836693 0.00805827086192559 0.00834407998457587 0.008622636473185688 0.008893695840693229 0.00915776246040493 0.009414623557820863 0.009664752476539775 0.00990797021421265 0.010144719276542136 0.010374856305151097 0.010598793147766815 0.010816423776690736 0.011028129556222642 0.011233843293106765 0.011433916043072144 0.011628320770117257 0.011817378401695333 0.012001103202983539 0.012179786163714169 0.012353483817642487 0.01252245742231873 0.012686806573795676 0.012846763022768382 0.01300247005111163 0.013154130152812797 0.0133019307531537 0.013446045369766292 0.013586705868118385 0.013724057105879033 0.013858375530774427 0.013989777699311225 0.014118584635977732 0.014244885004291899 0.014369044260676495 0.014491123640824118 0.014611532758322967 0.014730305951508546 0.014847896597017423 0.01496431274066086 0.015080051020508588 0.015195093878899366 0.015309980619390137 0.015424668864827476 0.015539739908539234 0.01565512744443269 0.015771454016170097 0.01588863039852831 0.016007319600013687 0.016127410619200994 0.016249606117344946 0.01637377460809694 0.01650065758820462 0.01663010454287002 0.016762895005641244 0.01689886107371964 0.01703881956368237 0.017182587030280635 0.0173310168937212 0.017483912240960204 0.017642162523931127 0.017805559693102227 0.017975028805260067 0.018150353294282766 0.01833249358283326 0.018521227534083397 0.018717550934864213 0.018921239393706848 0.01913332435452149 0.01935358291013448 0.019583082816261844 0.019821606875152255 0.02007026025027907 0.020328836241297207 0.02059847905125131 0.02087899792150779 0.021171578376084653 0.021476051813372997 0.021793648147134644 0.02212422806071187 0.02246906988201473 0.02282807179578656 0.023202565731255304 0.02359249689939778 0.02399925743769106 0.024422850693057198 0.024864737359322438 0.02532499196390774 0.025805154251465425 0.026305385355247526 0.026827317226663438 0.027371215983192858 0.02793882226069768 0.028530529232363402 0.029148206871943708 0.029792402137581112 0.030465140284772742 0.031167154712201724 0.031900658660477976 0.032666612234558676 0.03346745807926291 0.03430443313936307 0.03518026223211951 0.03609652220367286 0.037056287747749474 0.038061555798627564 0.03911583851290046 0.0402216560556494 0.04138307243013054 0.042603265343951334 0.043887001637635106 0.045238293787729075 0.04666281320826968 0.04816564436361613 0.04975363646018803 0.05143326844707388 0.05321294302557056 0.05510097959908012 0.057107859881876 0.059244372158856605 0.06152382646338895 0.06396038420648617 0.06657127548621024 0.06937536678494177 0.07239543838765614 0.07565707632959384 0.07919111392755854 0.08303299652768867 0.08722557815694465 0.0918192287812587 0.09687534956396873 0.10246773943028574 0.10868755312532737 0.11564697657782744 0.12348715303216853 0.13238643976444475 0.14257472963947304 0.1543515711801033 0.16811516208088992 0.1844035581909893 0.20395981212678202 0.227831584491743 0.25753066615248177 0.2952854551955755 0.3444387982839495 0.4100335027158459 0.49951682286611715 0.6229638192836627 0.7904496565176913 1.0
-1.0 -0.8410231510817492 -0.701570781783782 -0.5878785733868175 -0.4980746040458076 -0.42765914512677644 -0.37213228211965355 -0.327819491806972 -0.29194233704264827 -0.2624611126096462 -0.23788829141350654 -0.21713501267914892 -0.1993956709387439 -0.18406752051687805 -0.17069270722089352 -0.1589196604078236 -0.14847393053881258 -0.13913970050686553 -0.13074416491217009 -0.12314870411654069 -0.11623971735109162 -0.10992464276697397 -0.10412596131747258 -0.09877979462348044 -0.09383150747943653 -0.089235769881754 -0.08495297299137891 -0.08095018236641108 -0.07719795877774083 -0.0736718936494762 -0.07034961427325263 -0.06721272684567435 -0.06424388371374569 -0.06142903056159931 -0.05875446654998412 -0.056209331254917685 -0.05378261855849403 -0.051465861055403475 -0.049250076061280144 -0.0471286180689436 -0.045094045810041186 -0.043141120998829004 -0.04126359197301999 -0.03945732159965559 -0.037716987261907926 -0.03603932364435346 -0.03441974164770451 -0.032855673524268124 -0.031343115229473965 -0.02988006245837664 -0.02846298230141625 -0.027090329390908222 -0.025758953713474246 -0.02446768646698453 -0.023213691614379528 -0.021996111274622875 -0.020812369158507087 -0.019661865435060804 -0.018542240618333643 -0.017453109904890254 -0.01639229641332208 -0.015359595006712802 -0.014352984044672695 -0.013372408705862317 -0.012415980609626493 -0.01148377065087415 -0.010574005994275694 -0.009686862436175368 -0.008820668375177233 -0.007975686729811866 -0.007150335549557356 -0.006344949547342242 -0.005558027037701226 -0.004789961193201235 -0.004039322983725141 -0.003306552337927234 -0.0025902867112200917 -0.0018910024290505496 -0.0012073984323292296 -0.0005399781997671236 0.0001125018906827109 0.0007495195173114444 0.0013722641391660658 0.001980202114627657 0.002574471383818798 0.0031545338381714894 0.0037214780311706805 0.00427476766390744 0.0048154436206677515 0.005342977187469516 0.005858362961649493 0.006361085147906174 0.006852093169203618 0.007330889088656211 0.00779837805164304 0.00825408456287748 0.008698870215436957 0.00913228621157506 0.009555151182190543 0.009967046978471079 0.0103687497538747 0.010759875672727588 0.01114115881475188 0.011512253047521435 0.011873850719590545 0.012225646527533055 0.012568291386432624 0.012901523690416016 0.013225953187268172 0.013541364585264004 0.013848326710576116 0.01414667295416467 0.014436931455059254 0.014718986410437389 0.014993325503400316 0.015259885618505074 0.015519114217945463 0.015771002515036235 0.01601595799640053 0.016254027608558205 0.01648557912447399 0.016710716394779033 0.016929767763533318 0.017142894926997325 0.017350387114409522 0.017552464584895663 0.017749377803174936 0.01794140609040776 0.018128761540752644 0.018311782825960805 0.018490644115348624 0.018665743517996783 0.018837217784722863 0.019005524357082977 0.019170763144066905 0.019333450634986673 0.019493650554608638 0.019651937988712075 0.019808341227945024 0.019963493351627733 0.020117388071485266 0.02027071572245448 0.02042343641130475 0.020576296874101743 0.020729224720261077 0.020883022136266347 0.021037585491577464 0.021193771398552122 0.0213514464115069 0.021511520494925856 0.021673831999496344 0.02183934314599227 0.0220078659009256 0.02218041365335844 0.022356774036578222 0.02253801056091596 0.022723888835237547 0.02291552152200921 0.023112654802096733 0.02331644964019008 0.023526635707153225 0.02374442158583824 0.023969523715821985 0.024203197832908897 0.02444515083038741 0.024696685411399015 0.0249575030677925 0.025228953634230583 0.025510737869363392 0.0258042533352007 0.026109205324838507 0.02642704025133203 0.026757473900905108 0.02710200330334399 0.02746036149897873 0.027834098678455033 0.028222972835473786 0.02862859080862262 0.02905074434979339 0.02949110157548617 0.029949498113160306 0.030427669375001454 0.03092550655168419 0.03144482005903365 0.03198557023166118 0.03254965226342932 0.03313711151352888 0.03374994026661825 0.034388287603129945 0.035054258346296975 0.03574812746962649 0.03647213167833982 0.03722669833396722 0.038014220240672136 0.03883530906529912 0.03969254406989847 0.04058676000300633 0.04152076074614486 0.04249565165954832 0.04351450940389688 0.044578768756800655 0.04569184024859215 0.04685556154749117 0.04807375503570776 0.049348754025205235 0.05068489303704777 0.052085119407165356 0.053554409878813054 0.055096478667294196 0.05671711512841214 0.05842100019591163 0.060214961500957086 0.062104911473243755 0.06409901860683644 0.06620478274790037 0.06843212464416004 0.07079061756868567 0.0732925025560689 0.0759501014587671 0.07877877358572577 0.08179454518783585 0.08501703676256162 0.0884673607804328 0.09217107173745313 0.09615641321339483 0.10045738252985834 0.10511246072637212 0.11016795558950943 0.11567744546666096 0.12170569957844002 0.12832925397032907 0.13564147275910243 0.14375505030341543 0.15280931851725793 0.1629762555288 0.1744722995244179 0.18757115426661208 0.20262491929172236 0.22009078667325588 0.2405719380194117 0.2648734022997854 0.2940843827021944 0.3296919172062948 0.37373595957740996 0.42899454678896254 0.4991423566126879 0.5886789936807983 0.7021042472723881 0.8412898207941263 1.0
-1.0 -0.8722721362124605 -0.7548176762107445 -0.6529523029713654 -0.567527995052747 -0.49699228277786117 -0.43896776858794934 -0.391076764984535 -0.3512636509052507 -0.3178629140818444 -0.2895661508550981 -0.2653573595008127 -0.2444504170949245 -0.22623420936151306 -0.2102317613520879 -0.19606670382285224 -0.18344073020779422 -0.17211395765724402 -0.16189323327247487 -0.15262016105986997 -0.14416543453565478 -0.1364209380842903 -0.12929746218053687 -0.12271895928650506 -0.11662223379199413 -0.11095233235644326 -0.10566344971196694 -0.10071490245060949 -0.09607283018263212 -0.09170644834372624 -0.08759030347049321 -0.08370063322273695 -0.08001803188578105 -0.07652381919048795 -0.07320302644353552 -0.07004071757972723 -0.06702523739438598 -0.06414445286441971 -0.06138922316653701 -0.05874954420583788 -0.05621821099550805 -0.053786857630723814 -0.05144978922960015 -0.049199915566818235 -0.047032733852985356 -0.04494215819878479 -0.04292463703626657 -0.04097488328163204 -0.03909011176712468 -0.03726567686358469 -0.03549941625282295 -0.033787204137120413 -0.03212738826029706 -0.030516267842641914 -0.028952611093890288 -0.027433067777471565 -0.025956754640105027 -0.024520613098539853 -0.02312405009736799 -0.021764251869977685 -0.020440867767773808 -0.019151291404726732 -0.01789537500417865 -0.016670689512997536 -0.015477257004950824 -0.014312801559403723 -0.013177487255756251 -0.012069171761900824 -0.010988137461590088 -0.009932359795694262 -0.00890221909014022 -0.007895795742703814 -0.006913550368039464 -0.005953657927378804 -0.005016643882526121 -0.00410076932766879 -0.003206610948428471 -0.002332509135755861 -0.0014790796808273683 -0.0006447367321118367 0.00016987567687674204 0.0009662741235548744 0.001743796140347423 0.0025038926544886913 0.003245891678062047 0.003971181413113766 0.004679088499134244 0.005370940770656048 0.006046070979344281 0.006705748490706488 0.007349319072660649 0.007977995149936823 0.00859114189558536 0.009189916024746642 0.00977370804110662 0.01034361994452318 0.010899073072139399 0.011441115515381146 0.011969204556636436 0.012484335038810981 0.012986004934615738 0.013475156384560576 0.013951332448487359 0.014415423023925988 0.014867020320157942 0.015306962386548786 0.015734894319765318 0.016151602669306403 0.016556788840195426 0.016951188198717496 0.017334561567654488 0.017707593427460408 0.018070106820590487 0.01842273563027421 0.018765367616399062 0.019098586353953433 0.019422346516933385 0.01973718166972621 0.02004311529927029 0.020340631273458875 0.020629823496932893 0.020911126479352754 0.021184705858353754 0.02145094715563481 0.02171008877334734 0.02196246765577948 0.022208395724355293 0.022448161805665223 0.022682151826883226 0.02291060701543696 0.023133987532557753 0.023352487594432918 0.02356664157833785 0.02377659735810529 0.02398296327640538 0.024185841627235506 0.02438591425097927 0.02458323873178886 0.02477856974064989 0.024971921144404715 0.02516411959778114 0.025355136381779494 0.02554586913011782 0.025736247826147897 0.02592723994408238 0.026118735633865138 0.026311770964557068 0.026506197913996114 0.02670311982253223 0.026902352377190165 0.02710506482028344 0.027311038674449645 0.02752150770427446 0.027736221667317536 0.027956477499481408 0.02818199589631177 0.028414135686189095 0.028652591544121267 0.028898783032638608 0.029152382225391908 0.02941486843558738 0.02968589497740917 0.029967000167593606 0.030257822877537713 0.030559959986785387 0.0308730407762834 0.031198720634677712 0.03153662471227352 0.03188846733358966 0.03225387567104658 0.032634624001596654 0.03303034846804398 0.033442885035077245 0.033871886683649155 0.03431925367363126 0.03478466476230088 0.03527008816829683 0.03577523861868729 0.036302157233073014 0.03685060638495052 0.037422706586821355 0.03801828130098596 0.03863953880755705 0.03928637921821469 0.03996110925039905 0.04066372378624682 0.04139664145950616 0.04215997316284414 0.04295626638114826 0.04378577308648916 0.044651190825066245 0.045552942454319546 0.046493902114468785 0.047474699262143906 0.0484984178364186 0.049565937035601554 0.05068059222935179 0.05184356492078914 0.053058494271662926 0.05432692870608691 0.055652877321061195 0.057038335643044856 0.058487766715713575 0.06000371364857819 0.06159120084444604 0.06325344622838852 0.06499617395514373 0.0668234396494985 0.06874184710581356 0.07075650061901212 0.07287511979116043 0.07510413426095258 0.07745269298390897 0.07992891865781711 0.08254381109788228 0.08530768186382426 0.08823395619603083 0.09133581354106643 0.09462989994226878 0.09813320863942786 0.10186672653549306 0.10585260309691348 0.1101177735940887 0.11469148825044312 0.11960898692108474 0.12490950138425765 0.13064011133265824 0.13685440515865996 0.14361674542112768 0.15100190514553483 0.15910015115896128 0.1680184185311119 0.17788695949628122 0.18886308676964525 0.20114078581180264 0.21495895652634311 0.2306166234830718 0.24848927613601296 0.2690544917783245 0.2929226106308262 0.320880241470718 0.35394272003055427 0.3934188187674352 0.4409734940971428 0.49866261852946286 0.5688634356692087 0.653953477145016 0.7554848822600024 0.8726056893885422 1.0
